  0.00099205     -6.55474
  0.00100327     -2.22889
  0.00101461     -6.87383
  0.00102608     -2.71127
  0.00103768     -7.23046
  0.00104942     -3.22868
  0.00106128     -7.62827
  0.00107328     -3.78336
  0.00108542     -8.07133
  0.00109769     -4.37892
   0.0011101     -8.56299
  0.00112265     -5.01957
  0.00113534      -9.1067
  0.00114818     -5.71021
  0.00116116     -9.70632
  0.00117429      -6.4553
  0.00118757      -10.367
    0.001201     -7.25931
  0.00121457     -11.0939
  0.00122831      -8.1279
  0.00124219     -11.8921
  0.00125624     -9.06701
  0.00127044     -12.7674
  0.00128481     -10.0831
  0.00129933     -13.7264
  0.00131403     -11.1823
  0.00132888     -14.7762
  0.00134391     -12.3722
   0.0013591     -15.9239
  0.00137447     -13.6607
  0.00139001     -17.1777
  0.00140573     -15.0564
  0.00142162     -18.5463
  0.00143769     -16.5682
  0.00145395     -20.0388
  0.00147039     -18.2062
  0.00148701     -21.6653
  0.00150383     -19.9808
  0.00152083     -23.4368
  0.00153802     -21.9032
  0.00155541     -25.3649
    0.001573     -23.9857
  0.00159079      -27.462
  0.00160877     -26.2413
  0.00162696     -29.7414
  0.00164536      -28.684
  0.00166396     -32.2176
  0.00168277     -31.3286
   0.0017018     -34.9058
  0.00172104     -34.1911
   0.0017405     -37.8223
  0.00176018     -37.2884
  0.00178008     -40.9848
  0.00180021     -40.6387
  0.00182056     -44.4117
  0.00184115     -44.2612
  0.00186196     -48.1227
  0.00188301     -48.1763
  0.00190431      -52.139
  0.00192584     -52.4057
  0.00194761     -56.4825
  0.00196963     -56.9721
   0.0019919     -61.1769
  0.00201442        -61.9
   0.0020372     -66.2467
  0.00206023     -67.2145
  0.00208353      -71.718
  0.00210708     -72.9424
  0.00213091     -77.6181
    0.002155     -79.1116
  0.00217937     -83.9754
  0.00220401     -85.7514
  0.00222893     -90.8196
  0.00225413      -92.892
  0.00227962     -98.1817
  0.00230539     -100.565
  0.00233146     -106.093
  0.00235782     -108.802
  0.00238448     -114.588
  0.00241144     -117.638
   0.0024387     -123.698
  0.00246627     -127.105
  0.00249416     -133.458
  0.00252236     -137.239
  0.00255088     -143.904
  0.00257972     -148.073
  0.00260889     -155.068
  0.00263838     -159.644
  0.00266822     -166.987
  0.00269838     -171.984
  0.00272889     -179.693
  0.00275975     -185.127
  0.00279095     -193.219
  0.00282251     -199.105
  0.00285442     -207.596
  0.00288669     -213.947
  0.00291933     -222.854
  0.00295234     -229.683
  0.00298572     -239.017
  0.00301948     -246.335
  0.00305362     -256.108
  0.00308814     -263.923
  0.00312306     -274.144
  0.00315837     -282.463
  0.00319408     -293.138
  0.00323019     -301.963
  0.00326672     -313.095
  0.00330365     -322.424
  0.00334101     -334.012
  0.00337878      -343.84
  0.00341698     -355.876
  0.00345562     -366.193
  0.00349469     -378.666
   0.0035342     -389.455
  0.00357416     -402.345
  0.00361457     -413.584
  0.00365544     -426.867
  0.00369677     -438.523
  0.00373857     -452.164
  0.00378084       -464.2
  0.00382359     -478.156
  0.00386682     -490.521
  0.00391054      -504.74
  0.00395475     -517.376
  0.00399947     -531.794
  0.00404469     -544.629
  0.00409042      -559.17
  0.00413667     -572.122
  0.00418344     -586.697
  0.00423074     -599.668
  0.00427857     -614.175
  0.00432695     -627.056
  0.00437587     -641.378
  0.00442535     -654.042
  0.00447538     -668.046
  0.00452598     -680.353
  0.00457716     -693.892
  0.00462891     -705.684
  0.00468125     -718.594
  0.00473418     -729.699
   0.0047877     -741.801
  0.00484183     -752.031
  0.00489658     -763.129
  0.00495194     -772.281
  0.00500793     -782.165
  0.00506455     -790.021
  0.00512182      -798.47
  0.00517973     -804.802
  0.00523829     -811.581
  0.00529752      -816.15
  0.00535741     -821.018
  0.00541799     -823.578
  0.00547925     -826.288
   0.0055412     -826.591
  0.00560385     -826.896
  0.00566721     -824.695
  0.00573129     -822.352
  0.00579609     -817.409
  0.00586162     -812.187
   0.0059279     -804.279
  0.00599492     -795.964
   0.0060627     -784.888
  0.00613125     -773.294
  0.00620057      -758.88
  0.00627068     -743.856
  0.00634158     -725.973
  0.00641328     -707.413
  0.00648579     -685.982
  0.00655912     -663.837
  0.00663329     -638.841
  0.00670829     -613.129
  0.00678413     -584.623
  0.00686084      -555.44
  0.00693841     -523.565
  0.00701686     -491.098
   0.0070962     -456.085
  0.00717643      -420.62
  0.00725757      -382.81
  0.00733963     -344.739
  0.00742261      -304.58
  0.00750654     -264.411
  0.00759141     -222.469
  0.00767724     -180.828
  0.00776405     -137.787
  0.00785183     -95.4144
