 0.000992139     -26.4601
  0.00100336     -27.0116
   0.0010147     -27.5725
  0.00102617     -28.1447
  0.00103778     -28.7266
  0.00104951     -29.3199
  0.00106138     -29.9235
  0.00107338     -30.5384
  0.00108551      -31.164
  0.00109779     -31.8012
   0.0011102     -32.4492
  0.00112275     -33.1092
  0.00113544       -33.78
  0.00114828     -34.4633
  0.00116127     -35.1576
   0.0011744     -35.8644
  0.00118767     -36.5826
   0.0012011     -37.3134
  0.00121468     -38.0557
  0.00122842      -38.811
  0.00124231     -39.5779
  0.00125635     -40.3578
  0.00127056     -41.1496
  0.00128492     -41.9543
  0.00129945     -42.7713
  0.00131414     -43.6012
    0.001329     -44.4434
  0.00134403     -45.2986
  0.00135922     -46.1661
  0.00137459     -47.0466
  0.00139013     -47.9395
  0.00140585     -48.8453
  0.00142175     -49.7634
  0.00143782     -50.6945
  0.00145408     -51.6376
  0.00147052     -52.5936
  0.00148715     -53.5615
  0.00150396     -54.5421
  0.00152096     -55.5344
  0.00153816      -56.539
  0.00155555      -57.555
  0.00157314     -58.5831
  0.00159093     -59.6221
  0.00160892     -60.6728
  0.00162711      -61.734
   0.0016455     -62.8062
  0.00166411     -63.8885
  0.00168292     -64.9811
  0.00170195     -66.0831
   0.0017212     -67.1947
  0.00174066     -68.3149
  0.00176034     -69.4439
  0.00178024     -70.5805
  0.00180037     -71.7249
  0.00182072     -72.8759
  0.00184131     -74.0336
  0.00186213     -75.1966
  0.00188318      -76.365
  0.00190448     -77.5375
  0.00192601     -78.7138
  0.00194779     -79.8927
  0.00196981     -81.0738
  0.00199208     -82.2557
   0.0020146     -83.4381
  0.00203738     -84.6194
  0.00206042     -85.7991
  0.00208371     -86.9755
  0.00210727     -88.1482
   0.0021311     -89.3152
  0.00215519      -90.476
  0.00217956     -91.6285
  0.00220421     -92.7721
  0.00222913     -93.9047
  0.00225433     -95.0253
  0.00227982     -96.1318
   0.0023056     -97.2231
  0.00233166     -98.2969
  0.00235803     -99.3519
  0.00238469     -100.386
  0.00241165     -101.397
  0.00243892     -102.384
  0.00246649     -103.343
  0.00249438     -104.274
  0.00252258     -105.173
  0.00255111     -106.038
  0.00257995     -106.868
  0.00260912     -107.658
  0.00263862     -108.408
  0.00266845     -109.114
  0.00269863     -109.773
  0.00272914     -110.383
  0.00275999     -110.941
   0.0027912     -111.443
  0.00282276     -111.888
  0.00285468     -112.271
  0.00288695     -112.589
  0.00291959     -112.839
   0.0029526     -113.019
  0.00298599     -113.123
  0.00301975      -113.15
  0.00305389     -113.095
  0.00308842     -112.955
  0.00312334     -112.726
  0.00315865     -112.404
  0.00319437     -111.987
  0.00323048     -111.469
  0.00326701     -110.847
  0.00330395     -110.118
   0.0033413     -109.277
  0.00337908     -108.321
  0.00341729     -107.245
  0.00345593     -106.047
    0.003495     -104.722
  0.00353452     -103.267
  0.00357448     -101.677
   0.0036149     -99.9499
  0.00365577     -98.0813
   0.0036971      -96.068
   0.0037389     -93.9065
  0.00378118     -91.5939
  0.00382393     -89.1268
  0.00386716     -86.5026
  0.00391089     -83.7183
  0.00395511     -80.7717
  0.00399983     -77.6601
  0.00404505      -74.382
  0.00409079     -70.9352
  0.00413704     -67.3185
  0.00418381     -63.5304
  0.00423112     -59.5705
  0.00427896      -55.438
  0.00432734     -51.1332
  0.00437626      -46.656
  0.00442575     -42.0076
  0.00447578      -37.189
  0.00452639     -32.2022
  0.00457757     -27.0492
  0.00462932     -21.7331
  0.00468167      -16.257
   0.0047346     -10.6251
  0.00478813     -4.84192
  0.00484227      1.08719
  0.00489702      7.15656
  0.00495239      13.3594
  0.00500838      19.6886
  0.00506501      26.1361
  0.00512228      32.6934
  0.00518019      39.3508
  0.00523876      46.0985
  0.00529799      52.9254
   0.0053579      59.8202
  0.00541847      66.7704
  0.00547974      73.7632
   0.0055417      80.7847
  0.00560435       87.821
  0.00566772      94.8568
   0.0057318      101.877
  0.00579661      108.865
  0.00586215      115.805
  0.00592843      122.679
  0.00599546      129.471
  0.00606325      136.163
   0.0061318      142.738
  0.00620113      149.176
  0.00627124      155.462
  0.00634215      161.576
  0.00641386      167.502
  0.00648637      173.223
  0.00655971      178.723
  0.00663388      183.985
  0.00670889      188.995
  0.00678474      193.738
  0.00686145      198.204
  0.00693903      202.379
  0.00701749      206.255
  0.00709683      209.823
  0.00717707      213.077
  0.00725822      216.014
  0.00734029      218.632
  0.00742328      220.932
  0.00750721      222.917
  0.00759209      224.593
  0.00767793      225.971
  0.00776474      227.062
  0.00785253      227.883
  0.00794132      228.451
  0.00803111       228.79
  0.00812191      228.926
  0.00821374      228.888
  0.00830661      228.709
  0.00840053      228.424
  0.00849551      228.074
  0.00859157        227.7
  0.00868871      227.349
  0.00878695      227.069
   0.0088863      226.909
  0.00898677      226.922
  0.00908838      227.163
  0.00919114      227.687
  0.00929506      228.548
  0.00940015      229.803
  0.00950643      231.507
  0.00961392      233.713
  0.00972262      236.472
  0.00983255      239.835
  0.00994372      243.845
   0.0100561      248.544
   0.0101698      253.966
   0.0102848      260.143
   0.0104011      267.096
   0.0105187      274.841
