        0.01  3.35094e-07
   0.0101131  3.48547e-07
   0.0102274   3.6253e-07
    0.010343  3.77075e-07
     0.01046  3.92217e-07
   0.0105783  4.07963e-07
   0.0106979  4.24335e-07
   0.0108188  4.41358e-07
   0.0109411  4.59068e-07
   0.0110648  4.77492e-07
   0.0111899  4.96655e-07
   0.0113165  5.16601e-07
   0.0114444  5.37326e-07
   0.0115738  5.58892e-07
   0.0117047   5.8133e-07
    0.011837  6.04654e-07
   0.0119709  6.28933e-07
   0.0121062  6.54166e-07
   0.0122431  6.80424e-07
   0.0123815  7.07727e-07
   0.0125215  7.36133e-07
   0.0126631  7.65683e-07
   0.0128062  7.96396e-07
    0.012951   8.2836e-07
   0.0130975  8.61622e-07
   0.0132456  8.96205e-07
   0.0133953  9.32159e-07
   0.0135468  9.69582e-07
   0.0136999  1.00848e-06
   0.0138548  1.04895e-06
   0.0140115  1.09106e-06
   0.0141699  1.13485e-06
   0.0143301  1.18039e-06
   0.0144921  1.22776e-06
    0.014656  1.27704e-06
   0.0148217  1.32829e-06
   0.0149893  1.38161e-06
   0.0151588  1.43707e-06
   0.0153302  1.49474e-06
   0.0155035  1.55472e-06
   0.0156788  1.61712e-06
   0.0158561  1.68203e-06
   0.0160353  1.74951e-06
   0.0162166  1.81972e-06
      0.0164  1.89277e-06
   0.0165854  1.96873e-06
   0.0167729  2.04773e-06
   0.0169626  2.12994e-06
   0.0171544  2.21542e-06
   0.0173483  2.30431e-06
   0.0175445  2.39681e-06
   0.0177429  2.49302e-06
   0.0179435  2.59307e-06
   0.0181463  2.69709e-06
   0.0183515  2.80535e-06
    0.018559  2.91794e-06
   0.0187688  3.03503e-06
   0.0189811  3.15688e-06
   0.0191957  3.28357e-06
   0.0194127  3.41533e-06
   0.0196322   3.5524e-06
   0.0198542  3.69499e-06
   0.0200786  3.84322e-06
   0.0203057  3.99752e-06
   0.0205353  4.15796e-06
   0.0207674  4.32477e-06
   0.0210022  4.49832e-06
   0.0212397  4.67888e-06
   0.0214799   4.8667e-06
   0.0217227  5.06196e-06
   0.0219683   5.2651e-06
   0.0222167  5.47641e-06
   0.0224679  5.69619e-06
   0.0227219  5.92476e-06
   0.0229788  6.16253e-06
   0.0232387  6.40993e-06
   0.0235014  6.66712e-06
   0.0237671  6.93466e-06
   0.0240358  7.21293e-06
   0.0243076  7.50244e-06
   0.0245824  7.80349e-06
   0.0248604  8.11672e-06
   0.0251415  8.44247e-06
   0.0254257   8.7812e-06
   0.0257132  9.13362e-06
   0.0260039  9.50013e-06
   0.0262979  9.88136e-06
   0.0265953   1.0278e-05
    0.026896  1.06904e-05
   0.0272001  1.11195e-05
   0.0275076  1.15656e-05
   0.0278186  1.20297e-05
   0.0281332  1.25126e-05
   0.0284513  1.30147e-05
   0.0287729  1.35369e-05
   0.0290983  1.40802e-05
   0.0294273  1.46453e-05
     0.02976  1.52329e-05
   0.0300965  1.58443e-05
   0.0304368  1.64801e-05
   0.0307809  1.71414e-05
   0.0311289  1.78292e-05
   0.0314809  1.85447e-05
   0.0318368  1.92888e-05
   0.0321968  2.00629e-05
   0.0325608   2.0868e-05
    0.032929  2.17055e-05
   0.0333013  2.25764e-05
   0.0336778  2.34823e-05
   0.0340586  2.44247e-05
   0.0344437  2.54048e-05
   0.0348331  2.64241e-05
   0.0352269  2.74843e-05
   0.0356252  2.85872e-05
    0.036028  2.97343e-05
   0.0364354  3.09276e-05
   0.0368473  3.21684e-05
    0.037264  3.34595e-05
   0.0376853   3.4802e-05
   0.0381114  3.61985e-05
   0.0385423   3.7651e-05
   0.0389781  3.91618e-05
   0.0394188  4.07331e-05
   0.0398645  4.23676e-05
   0.0403152  4.40674e-05
    0.040771  4.58355e-05
    0.041232  4.76747e-05
   0.0416982  4.95877e-05
   0.0421697  5.15774e-05
   0.0426464  5.36465e-05
   0.0431286   5.5799e-05
   0.0436163  5.80381e-05
   0.0441094  6.03665e-05
   0.0446081  6.27885e-05
   0.0451125  6.53078e-05
   0.0456226  6.79283e-05
   0.0461384  7.06535e-05
   0.0466601  7.34883e-05
   0.0471876  7.64364e-05
   0.0477212  7.95034e-05
   0.0482607  8.26927e-05
   0.0488064  8.60106e-05
   0.0493582  8.94611e-05
   0.0499163  9.30503e-05
   0.0504807  9.67835e-05
   0.0510514  0.000100666
   0.0516286  0.000104704
   0.0522124  0.000108905
   0.0528027  0.000113274
   0.0533997  0.000117818
   0.0540035  0.000122544
   0.0546141   0.00012746
   0.0552316  0.000132574
   0.0558561  0.000137892
   0.0564876  0.000143423
   0.0571263  0.000149176
   0.0577722   0.00015516
   0.0584254  0.000161384
    0.059086  0.000167858
    0.059754   0.00017459
   0.0604296  0.000181593
   0.0611129  0.000188878
   0.0618039  0.000196454
   0.0625027  0.000204334
   0.0632093  0.000212528
    0.063924  0.000221053
   0.0646468  0.000229919
   0.0653777   0.00023914
   0.0661169  0.000248731
   0.0668645  0.000258707
   0.0676205  0.000269083
    0.068385  0.000279873
   0.0691582  0.000291097
   0.0699402  0.000302772
   0.0707309  0.000314913
   0.0715307  0.000327542
   0.0723394  0.000340676
   0.0731573  0.000354337
   0.0739845  0.000368546
    0.074821  0.000383324
    0.075667  0.000398695
   0.0765225  0.000414681
   0.0773877  0.000431308
   0.0782627  0.000448602
   0.0791476  0.000466588
   0.0800424  0.000485293
   0.0809474   0.00050475
   0.0818627  0.000524987
   0.0827883  0.000546034
   0.0837243  0.000567923
   0.0846709  0.000590689
   0.0856283   0.00061437
   0.0865964  0.000638996
   0.0875755  0.000664609
   0.0885657   0.00069125
   0.0895671  0.000718958
   0.0905798  0.000747774
   0.0916039  0.000777744
   0.0926396  0.000808914
   0.0936871  0.000841335
   0.0947464  0.000875053
   0.0958176  0.000910119
    0.096901  0.000946592
   0.0979966  0.000984523
   0.0991046   0.00102397
    0.100225     0.001065
    0.101358   0.00110766
    0.102504   0.00115204
    0.103663    0.0011982
    0.104835    0.0012462
    0.106021   0.00129615
    0.107219   0.00134804
    0.108432   0.00140207
    0.109658   0.00145824
    0.110898   0.00151665
    0.112151   0.00157735
    0.113419   0.00164053
    0.114702   0.00170626
    0.115999   0.00177459
     0.11731   0.00184563
    0.118637   0.00191957
    0.119978    0.0019964
    0.121335   0.00207636
    0.122706   0.00215944
    0.124094   0.00224593
    0.125497   0.00233583
    0.126916   0.00242933
    0.128351   0.00252657
    0.129802   0.00262768
     0.13127   0.00273287
    0.132754   0.00284222
    0.134255   0.00295596
    0.135773   0.00307424
    0.137308   0.00319723
     0.13886   0.00332511
     0.14043   0.00345813
    0.142018   0.00359648
    0.143624   0.00374036
    0.145248   0.00388997
     0.14689   0.00404551
    0.148551   0.00420731
     0.15023   0.00437548
    0.151929   0.00455047
    0.153647   0.00473242
