        0.01  2.15031e-10
   0.0101131   2.2338e-10
   0.0102274  2.32323e-10
    0.010343  2.41884e-10
     0.01046  2.51511e-10
   0.0105783  2.61506e-10
   0.0106979  2.71819e-10
   0.0108188  2.82663e-10
   0.0109411  2.94252e-10
   0.0110648     3.06e-10
   0.0111899  3.18262e-10
   0.0113165  3.31082e-10
   0.0114444  3.44478e-10
   0.0115738  3.58307e-10
   0.0117047  3.72363e-10
    0.011837  3.87363e-10
   0.0119709  4.02911e-10
   0.0121062   4.1901e-10
   0.0122431  4.35659e-10
   0.0123815  4.53656e-10
   0.0125215   4.7196e-10
   0.0126631  4.90986e-10
   0.0128062  5.09857e-10
    0.012951  5.30848e-10
   0.0130975  5.51971e-10
   0.0132456  5.74271e-10
   0.0133953  5.97275e-10
   0.0135468  6.21428e-10
   0.0136999  6.46382e-10
   0.0138548  6.72193e-10
   0.0140115  6.99267e-10
   0.0141699  7.27142e-10
   0.0143301  7.56433e-10
   0.0144921  7.86473e-10
    0.014656  8.18237e-10
   0.0148217  8.51284e-10
   0.0149893  8.85425e-10
   0.0151588   9.2086e-10
   0.0153302  9.58029e-10
   0.0155035  9.96306e-10
   0.0156788  1.03617e-09
   0.0158561  1.07781e-09
   0.0160353  1.12091e-09
   0.0162166  1.16589e-09
      0.0164  1.21282e-09
   0.0165854  1.26152e-09
   0.0167729  1.31222e-09
   0.0169626  1.36475e-09
   0.0171544  1.41951e-09
   0.0173483  1.47676e-09
   0.0175445  1.53595e-09
   0.0177429  1.59743e-09
   0.0179435  1.66182e-09
   0.0181463  1.72816e-09
   0.0183515  1.79792e-09
    0.018559  1.86983e-09
   0.0187688  1.94489e-09
   0.0189811  2.02277e-09
   0.0191957  2.10412e-09
   0.0194127  2.18891e-09
   0.0196322  2.27637e-09
   0.0198542   2.3677e-09
   0.0200786  2.46272e-09
   0.0203057   2.5619e-09
   0.0205353  2.66436e-09
   0.0207674  2.77138e-09
   0.0210022  2.88257e-09
   0.0212397  2.99816e-09
   0.0214799  3.11862e-09
   0.0217227  3.24382e-09
   0.0219683  3.37395e-09
   0.0222167  3.50946e-09
   0.0224679  3.65014e-09
   0.0227219  3.79678e-09
   0.0229788   3.9489e-09
   0.0232387  4.10772e-09
   0.0235014   4.2725e-09
   0.0237671  4.44393e-09
   0.0240358  4.62225e-09
   0.0243076  4.80764e-09
   0.0245824  5.00054e-09
   0.0248604  5.20133e-09
   0.0251415  5.41036e-09
   0.0254257  5.62711e-09
   0.0257132  5.85314e-09
   0.0260039  6.08785e-09
   0.0262979  6.33243e-09
   0.0265953   6.5867e-09
    0.026896   6.8511e-09
   0.0272001  7.12592e-09
   0.0275076  7.41198e-09
   0.0278186  7.70932e-09
   0.0281332  8.01914e-09
   0.0284513  8.34078e-09
   0.0287729  8.67549e-09
   0.0290983  9.02349e-09
   0.0294273  9.38582e-09
     0.02976  9.76249e-09
   0.0300965  1.01543e-08
   0.0304368  1.05619e-08
   0.0307809  1.09856e-08
   0.0311289  1.14267e-08
   0.0314809  1.18853e-08
   0.0318368  1.23622e-08
   0.0321968  1.28584e-08
   0.0325608  1.33743e-08
    0.032929  1.39112e-08
   0.0333013  1.44695e-08
   0.0336778  1.50504e-08
   0.0340586  1.56545e-08
   0.0344437  1.62825e-08
   0.0348331  1.69361e-08
   0.0352269  1.76158e-08
   0.0356252  1.83228e-08
    0.036028  1.90584e-08
   0.0364354  1.98233e-08
   0.0368473  2.06189e-08
    0.037264  2.14463e-08
   0.0376853   2.2307e-08
   0.0381114  2.32025e-08
   0.0385423  2.41337e-08
   0.0389781  2.51024e-08
   0.0394188  2.61098e-08
   0.0398645  2.71578e-08
   0.0403152  2.82477e-08
    0.040771  2.93813e-08
    0.041232  3.05607e-08
   0.0416982  3.17871e-08
   0.0421697   3.3063e-08
   0.0426464  3.43898e-08
   0.0431286    3.577e-08
   0.0436163   3.7206e-08
   0.0441094  3.86991e-08
   0.0446081   4.0252e-08
   0.0451125  4.18679e-08
   0.0456226  4.35484e-08
   0.0461384  4.52959e-08
   0.0466601  4.71139e-08
   0.0471876  4.90048e-08
   0.0477212  5.09718e-08
   0.0482607  5.30174e-08
   0.0488064  5.51453e-08
   0.0493582  5.73587e-08
   0.0499163  5.96606e-08
   0.0504807  6.20553e-08
   0.0510514  6.45457e-08
   0.0516286  6.71363e-08
   0.0522124   6.9831e-08
   0.0528027  7.26334e-08
   0.0533997  7.55484e-08
   0.0540035  7.85808e-08
   0.0546141  8.17347e-08
   0.0552316  8.50151e-08
   0.0558561  8.84274e-08
   0.0564876  9.19761e-08
   0.0571263  9.56678e-08
   0.0577722  9.95073e-08
   0.0584254  1.03501e-07
    0.059086  1.07655e-07
    0.059754  1.11976e-07
   0.0604296   1.1647e-07
   0.0611129  1.21145e-07
   0.0618039  1.26007e-07
   0.0625027  1.31064e-07
   0.0632093  1.36324e-07
    0.063924  1.41796e-07
   0.0646468  1.47487e-07
   0.0653777  1.53406e-07
   0.0661169  1.59563e-07
