 0.000992177      8119.25
  0.00100339      8073.13
  0.00101474      8051.98
  0.00102621      8005.95
  0.00103782       7982.5
  0.00104955      7933.28
  0.00106142      7910.93
  0.00107342      7860.02
  0.00108555      7835.31
  0.00109783      7783.17
  0.00111024      7756.08
  0.00112279       7704.6
  0.00113549      7673.68
  0.00114833       7621.8
  0.00116131      7589.49
  0.00117444      7534.38
  0.00118772      7501.33
  0.00120115      7445.89
  0.00121473      7409.44
  0.00122846      7352.42
  0.00124235      7313.64
   0.0012564       7256.6
  0.00127061      7215.56
  0.00128497      7154.24
   0.0012995      7113.96
  0.00131419      7051.01
  0.00132905      7006.63
  0.00134408      6942.91
  0.00135928      6896.67
  0.00137465      6830.81
  0.00139019      6782.24
  0.00140591       6714.7
   0.0014218      6663.33
  0.00143788      6595.09
  0.00145413      6540.44
  0.00147058      6469.84
   0.0014872      6414.13
  0.00150402      6340.74
  0.00152102      6282.46
  0.00153822      6207.44
  0.00155561      6146.56
   0.0015732      6069.63
  0.00159099      6005.61
  0.00160898      5927.45
  0.00162717      5860.57
  0.00164557      5779.99
  0.00166417      5710.96
  0.00168299      5628.21
  0.00170202      5556.21
  0.00172126      5471.45
  0.00174072      5397.27
   0.0017604      5309.65
  0.00178031       5233.3
  0.00180044      5143.47
  0.00182079      5064.46
  0.00184138      4972.24
   0.0018622      4890.95
  0.00188326      4796.23
  0.00190455      4712.35
  0.00192608      4615.99
  0.00194786      4528.74
  0.00196988       4430.8
  0.00199216      4340.95
  0.00201468      4240.47
  0.00203746      4148.73
   0.0020605      4045.68
  0.00208379      3951.87
  0.00210735      3846.59
  0.00213118      3750.45
  0.00215528      3643.31
  0.00217965      3544.81
  0.00220429      3435.93
  0.00222921      3335.23
  0.00225442      3224.48
  0.00227991      3121.85
  0.00230568      3009.43
  0.00233175      2904.89
  0.00235812         2791
  0.00238478      2684.74
  0.00241174      2569.46
  0.00243901      2461.65
  0.00246659      2345.23
  0.00249448      2236.06
  0.00252268      2118.69
   0.0025512      2008.39
  0.00258005      1890.22
  0.00260922       1779.1
  0.00263872      1660.42
  0.00266856      1548.73
  0.00269873      1429.78
  0.00272924      1317.85
   0.0027601      1198.94
  0.00279131      1087.04
  0.00282287      968.515
  0.00285478      857.054
  0.00288706      739.267
  0.00291971      628.549
  0.00295272      511.932
   0.0029861      402.371
  0.00301986       287.29
  0.00305401      179.369
  0.00308854      66.2855
  0.00312346     -39.5868
  0.00315878     -150.192
  0.00319449     -253.513
  0.00323061     -361.152
  0.00326714     -461.396
  0.00330408      -565.58
  0.00334143     -662.206
  0.00337921     -762.372
  0.00341742     -854.841
  0.00345606     -950.422
  0.00349514     -1038.17
  0.00353465      -1128.6
  0.00357462        -1211
  0.00361503     -1295.69
  0.00365591     -1372.19
  0.00369724     -1450.53
  0.00373905     -1520.52
  0.00378132     -1591.91
  0.00382408     -1654.78
  0.00386731     -1718.63
  0.00391104     -1773.81
  0.00395526     -1829.56
  0.00399998     -1876.43
  0.00404521     -1923.52
  0.00409094     -1961.58
   0.0041372     -1999.46
  0.00418397     -2028.17
  0.00423128     -2056.38
  0.00427912      -2075.3
   0.0043275     -2093.39
  0.00437643      -2102.1
  0.00442592     -2109.71
  0.00447596     -2107.88
  0.00452656     -2104.73
  0.00457774     -2092.12
   0.0046295     -2078.01
  0.00468185     -2054.46
  0.00473478     -2029.31
  0.00478832      -1994.8
  0.00484245     -1958.62
  0.00489721     -1913.25
  0.00495258     -1866.23
  0.00500857     -1810.23
   0.0050652     -1752.69
  0.00512247     -1686.45
  0.00518039     -1618.87
  0.00523896     -1542.98
   0.0052982        -1466
   0.0053581      -1381.2
  0.00541868     -1295.67
  0.00547995     -1202.89
  0.00554191     -1109.85
  0.00560457      -1010.2
  0.00566794     -910.875
  0.00573202     -805.702
  0.00579683     -701.499
  0.00586237     -592.305
  0.00592866      -484.84
  0.00599569     -373.315
  0.00606348     -264.375
  0.00613204     -152.388
  0.00620137     -43.8992
  0.00627148      66.5484
  0.00634239       172.51
   0.0064141      279.293
  0.00648662      380.557
  0.00655997      481.482
  0.00663414      575.829
  0.00670914      668.669
    0.006785      753.879
  0.00686172      836.428
   0.0069393      910.337
  0.00701776      980.482
   0.0070971      1041.04
  0.00717735      1096.84
   0.0072585      1142.22
  0.00734057      1181.96
  0.00742356      1210.58
   0.0075075      1232.88
  0.00759238      1243.56
  0.00767823      1247.42
  0.00776504       1239.4
  0.00785284      1224.35
