  0.00099205    0.0114609
  0.00100327     0.245432
  0.00101461    0.0267817
  0.00102608     0.253497
  0.00103768    0.0439532
  0.00104942     0.261917
  0.00106128    0.0623156
  0.00107328     0.272262
  0.00108542    0.0809826
  0.00109769     0.284649
   0.0011101     0.100394
  0.00112265     0.298885
  0.00113534     0.121219
  0.00114818     0.314296
  0.00116116     0.144118
  0.00117429     0.331179
  0.00118757     0.168481
    0.001201     0.350371
  0.00121457     0.194392
  0.00122831     0.371636
  0.00124219     0.222306
  0.00125624        0.395
  0.00127044     0.252669
  0.00128481     0.420464
  0.00129933     0.285303
  0.00131403      0.44893
  0.00132888       0.3201
  0.00134391     0.480298
   0.0013591     0.357732
  0.00137447     0.514653
  0.00139001     0.398325
  0.00140573     0.552367
  0.00142162       0.4421
  0.00143769      0.59365
  0.00145395     0.489482
  0.00147039     0.638629
  0.00148701     0.540782
  0.00150383     0.687768
  0.00152083     0.596148
  0.00153802     0.741448
  0.00155541     0.655971
    0.001573     0.799974
  0.00159079     0.720638
  0.00160877     0.863692
  0.00162696     0.790608
  0.00164536     0.932966
  0.00166396     0.866281
  0.00168277      1.00828
   0.0017018     0.948083
  0.00172104      1.09008
   0.0017405      1.03653
  0.00176018      1.17886
  0.00178008       1.1321
  0.00180021      1.27517
  0.00182056      1.23533
  0.00184115      1.37956
  0.00186196      1.34682
  0.00188301      1.49263
  0.00190431      1.46716
  0.00192584      1.61501
  0.00194761      1.59701
  0.00196963      1.74733
   0.0019919      1.73709
  0.00201442      1.89028
   0.0020372      1.88811
  0.00206023      2.04462
  0.00208353       2.0508
  0.00210708      2.21113
  0.00213091      2.22596
    0.002155      2.39061
  0.00217937      2.41442
  0.00220401       2.5839
  0.00222893      2.61703
  0.00225413      2.79186
  0.00227962       2.8347
  0.00230539      3.01541
  0.00233146      3.06834
  0.00235782      3.25546
  0.00238448      3.31889
  0.00241144      3.51297
   0.0024387      3.58731
  0.00246627       3.7889
  0.00249416      3.87458
  0.00252236      4.08423
  0.00255088      4.18169
  0.00257972      4.39995
  0.00260889       4.5096
  0.00263838      4.73702
  0.00266822      4.85929
  0.00269838       5.0964
  0.00272889       5.2317
  0.00275975        5.479
  0.00279095      5.62774
  0.00282251      5.88572
  0.00285442      6.04825
  0.00288669      6.31736
  0.00291933      6.49401
  0.00295234      6.77466
  0.00298572      6.96571
  0.00301948      7.25823
  0.00305362       7.4639
  0.00308814      7.76858
  0.00312306      7.98902
  0.00315837      8.30603
  0.00319408       8.5413
  0.00323019      8.87074
  0.00326672      9.12078
