 0.000992177     -6317.61
  0.00100339     -6289.92
  0.00101474     -6265.05
  0.00102621     -6235.54
  0.00103782     -6209.84
  0.00104955     -6181.11
  0.00106142     -6151.82
  0.00107342     -6122.61
  0.00108555     -6092.44
  0.00109783     -6062.16
  0.00111024     -6031.18
  0.00112279     -5998.21
  0.00113549     -5967.49
  0.00114833     -5932.62
  0.00116131      -5900.1
  0.00117444      -5865.5
  0.00118772      -5830.6
  0.00120115     -5793.91
  0.00121473     -5758.68
  0.00122846     -5720.72
  0.00124235     -5684.25
   0.0012564     -5643.78
  0.00127061     -5605.88
  0.00128497     -5566.16
   0.0012995     -5524.44
  0.00131419     -5483.28
  0.00132905     -5441.45
  0.00134408     -5398.07
  0.00135928     -5354.36
  0.00137465     -5309.73
  0.00139019     -5264.44
  0.00140591     -5218.12
   0.0014218     -5171.54
  0.00143788      -5122.7
  0.00145413     -5075.13
  0.00147058     -5024.97
   0.0014872     -4974.63
  0.00150402     -4923.44
  0.00152102     -4871.43
  0.00153822     -4818.22
  0.00155561     -4764.53
   0.0015732     -4709.43
  0.00159099     -4654.44
  0.00160898     -4596.89
  0.00162717     -4540.32
  0.00164557     -4481.18
  0.00166417     -4422.46
  0.00168299     -4361.49
  0.00170202      -4301.2
  0.00172126     -4238.27
  0.00174072     -4175.79
   0.0017604      -4111.5
  0.00178031     -4046.82
  0.00180044     -3980.67
  0.00182079     -3914.16
  0.00184138     -3846.27
   0.0018622     -3777.65
  0.00188326     -3708.11
  0.00190455     -3637.66
  0.00192608     -3565.85
  0.00194786     -3494.18
  0.00196988     -3420.08
  0.00199216     -3346.69
  0.00201468     -3271.09
  0.00203746      -3195.5
   0.0020605      -3118.5
  0.00208379     -3040.92
  0.00210735     -2962.36
  0.00213118     -2883.13
  0.00215528     -2802.85
  0.00217965     -2722.11
  0.00220429     -2640.15
  0.00222921     -2557.95
  0.00225442     -2474.57
  0.00227991     -2390.89
  0.00230568     -2306.13
  0.00233175     -2221.17
  0.00235812     -2135.12
  0.00238478     -2048.98
  0.00241174     -1961.82
  0.00243901     -1874.65
  0.00246659     -1786.47
  0.00249448     -1698.43
  0.00252268     -1609.43
   0.0025512     -1520.69
  0.00258005     -1431.09
  0.00260922     -1341.81
  0.00263872      -1251.8
  0.00266856      -1162.2
  0.00269873     -1072.02
  0.00272924     -982.309
   0.0027601     -892.221
  0.00279131     -802.696
  0.00282287     -712.936
  0.00285478     -623.831
  0.00288706       -534.7
  0.00291971     -446.371
  0.00295272      -358.14
   0.0029861     -270.902
  0.00301986      -183.94
  0.00305401     -98.0961
  0.00308854     -12.7398
  0.00312346      71.3066
  0.00315878      154.694
  0.00319449      236.572
  0.00323061      317.592
  0.00326714       396.91
  0.00330408       475.13
  0.00334143      551.473
  0.00337921      626.482
  0.00341742      699.402
  0.00345606      770.763
  0.00349514      839.806
  0.00353465      907.058
  0.00357462      971.788
  0.00361503      1034.47
  0.00365591      1094.41
  0.00369724      1152.06
  0.00373905      1206.73
  0.00378132      1258.89
  0.00382408      1307.84
  0.00386731      1354.06
  0.00391104      1396.82
  0.00395526      1436.64
  0.00399998      1472.81
  0.00404521      1505.78
  0.00409094      1534.92
   0.0041372      1560.67
  0.00418397       1582.4
  0.00423128      1600.55
  0.00427912      1614.52
   0.0043275      1624.76
  0.00437643      1630.67
  0.00442592      1632.73
  0.00447596      1630.36
  0.00452656      1624.02
  0.00457774       1613.2
   0.0046295      1598.36
  0.00468185         1579
  0.00473478       1555.6
  0.00478832      1527.71
  0.00484245      1495.83
  0.00489721      1459.52
  0.00495258      1419.29
  0.00500857       1374.8
   0.0050652      1326.54
  0.00512247      1274.21
  0.00518039      1218.32
  0.00523896      1158.62
   0.0052982      1095.68
   0.0053581      1029.25
  0.00541868      959.935
  0.00547995      887.546
  0.00554191      812.714
  0.00560457        735.3
  0.00566794      655.946
  0.00573202      574.564
  0.00579683      491.847
  0.00586237      407.726
  0.00592866      322.928
  0.00599569      237.428
  0.00606348       151.97
  0.00613204      66.5695
  0.00620137     -18.0044
  0.00627148     -101.715
  0.00634239     -183.776
   0.0064141     -264.132
  0.00648662      -341.99
  0.00655997     -417.274
  0.00663414     -489.201
  0.00670914     -557.689
    0.006785     -621.973
  0.00686172     -681.982
   0.0069393      -736.97
  0.00701776     -786.902
   0.0070971     -831.066
  0.00717735      -869.46
   0.0072585      -901.44
  0.00734057     -927.054
  0.00742356     -945.728
   0.0075075     -957.584
  0.00759238     -962.139
  0.00767823     -959.596
  0.00776504     -949.582
  0.00785284     -932.394
  0.00794162     -907.789
  0.00803142     -876.174
  0.00812222     -837.428
  0.00821406     -792.095
  0.00830693     -740.188
  0.00840085     -682.383
  0.00849584     -618.831
   0.0085919     -550.343
  0.00868904     -477.214
  0.00878728     -400.373
  0.00888664     -320.252
  0.00898711     -237.888
  0.00908873      -153.83
  0.00919149     -69.2117
  0.00929541      15.3446
  0.00940051        98.63
   0.0095068      179.973
  0.00961429      258.145
  0.00972299       332.46
  0.00983293      401.715
   0.0099441      465.264
   0.0100565      521.984
   0.0101702      571.322
   0.0102852      612.292
   0.0104015      644.496
   0.0105191      667.145
   0.0106381      680.056
   0.0107583      682.687
     0.01088      675.127
    0.011003      657.132
   0.0111274        629.1
   0.0112532      591.128
   0.0113804      543.946
   0.0115091      488.001
   0.0116392      424.372
   0.0117708      353.843
   0.0119039      277.813
   0.0120385      197.371
   0.0121746      114.184
   0.0123123      29.5746
   0.0124515     -54.6092
   0.0125923     -136.914
   0.0127347     -215.425
   0.0128786     -288.689
   0.0130243     -354.873
   0.0131715     -412.674
   0.0133204     -460.495
   0.0134711     -497.352
   0.0136234     -522.049
   0.0137774     -534.072
   0.0139332     -532.775
   0.0140907     -518.246
     0.01425     -490.502
   0.0144111     -450.317
   0.0145741      -398.42
   0.0147389     -336.293
   0.0149055     -265.353
    0.015074     -187.721
   0.0152445     -105.388
   0.0154168     -20.9541
   0.0155911      63.2246
   0.0157674      144.324
   0.0159457      219.913
    0.016126      287.272
   0.0163083      344.248
   0.0164927      388.591
   0.0166792      418.798
   0.0168678      433.447
   0.0170585      432.015
   0.0172514      414.193
   0.0174464      380.666
   0.0176437       332.39
   0.0178432      271.317
   0.0180449      199.626
   0.0182489      120.386
   0.0184553      36.7287
   0.0186639     -47.5474
    0.018875     -128.846
   0.0190884     -203.229
   0.0193042     -267.301
   0.0195225     -317.701
   0.0197432     -351.971
   0.0199664     -368.039
   0.0201922     -365.044
   0.0204205     -342.758
   0.0206513     -302.328
   0.0208848     -245.601
    0.021121     -175.745
   0.0213598     -96.4565
   0.0216013     -12.4524
   0.0218455      71.4394
   0.0220925        149.9
   0.0223423        218.1
   0.0225949      271.377
   0.0228504      306.223
   0.0231088      319.923
     0.02337      311.454
   0.0236343      280.996
   0.0239015      230.646
   0.0241717      163.715
    0.024445      85.1987
   0.0247214     0.839218
   0.0250009     -82.6483
   0.0252836     -158.705
   0.0255695     -220.847
   0.0258586     -263.853
