        0.01  0.000480752
   0.0101131  0.000488931
   0.0102274  0.000497243
    0.010343  0.000505698
     0.01046  0.000514302
   0.0105783  0.000523052
   0.0106979  0.000531948
   0.0108188  0.000540991
   0.0109411   0.00055019
   0.0110648  0.000559547
   0.0111899  0.000569063
   0.0113165  0.000578748
   0.0114444  0.000588587
   0.0115738  0.000598598
   0.0117047  0.000608782
    0.011837  0.000619132
   0.0119709  0.000629667
   0.0121062  0.000640373
   0.0122431  0.000651266
   0.0123815   0.00066234
   0.0125215  0.000673605
   0.0126631  0.000685064
   0.0128062  0.000696709
    0.012951  0.000708559
   0.0130975  0.000720616
   0.0132456  0.000732873
   0.0133953  0.000745332
   0.0135468  0.000758012
   0.0136999  0.000770898
   0.0138548   0.00078401
   0.0140115  0.000797348
   0.0141699  0.000810907
   0.0143301  0.000824698
   0.0144921  0.000838722
    0.014656   0.00085299
   0.0148217  0.000867497
   0.0149893  0.000882253
   0.0151588   0.00089726
   0.0153302  0.000912521
   0.0155035  0.000928038
   0.0156788  0.000943822
   0.0158561  0.000959877
   0.0160353  0.000976195
   0.0162166  0.000992797
      0.0164   0.00100969
   0.0165854   0.00102686
   0.0167729   0.00104432
   0.0169626   0.00106209
   0.0171544   0.00108015
   0.0173483   0.00109852
   0.0175445    0.0011172
   0.0177429   0.00113621
   0.0179435   0.00115553
   0.0181463   0.00117518
   0.0183515   0.00119517
    0.018559   0.00121549
   0.0187688   0.00123616
   0.0189811    0.0012572
   0.0191957   0.00127858
   0.0194127   0.00130032
   0.0196322   0.00132243
   0.0198542   0.00134493
   0.0200786   0.00136779
   0.0203057   0.00139107
   0.0205353   0.00141473
   0.0207674   0.00143878
   0.0210022   0.00146325
   0.0212397   0.00148814
   0.0214799   0.00151345
   0.0217227   0.00153919
   0.0219683   0.00156536
   0.0222167   0.00159199
   0.0224679   0.00161907
   0.0227219    0.0016466
   0.0229788    0.0016746
   0.0232387   0.00170309
   0.0235014   0.00173205
   0.0237671   0.00176151
   0.0240358   0.00179147
   0.0243076   0.00182194
   0.0245824   0.00185292
   0.0248604   0.00188444
   0.0251415   0.00191649
   0.0254257   0.00194908
   0.0257132   0.00198223
   0.0260039   0.00201594
   0.0262979   0.00205023
   0.0265953    0.0020851
    0.026896   0.00212057
   0.0272001   0.00215663
   0.0275076   0.00219331
   0.0278186   0.00223061
   0.0281332   0.00226855
   0.0284513   0.00230714
   0.0287729   0.00234637
   0.0290983   0.00238628
   0.0294273   0.00242687
     0.02976   0.00246814
