        0.01  6.15475e-24
   0.0101131  2.07499e-08
   0.0102274  1.99495e-08
    0.010343 -3.13082e-23
     0.01046  3.68791e-08
   0.0105783  2.79128e-23
   0.0106979  1.70438e-08
   0.0108188  1.63864e-08
   0.0109411  3.53343e-23
   0.0110648 -1.51464e-08
   0.0111899  3.52178e-23
   0.0113165  1.39997e-08
   0.0114444  2.69194e-08
   0.0115738  1.29403e-08
   0.0117047  6.86779e-24
    0.011837  6.91921e-23
   0.0119709  2.29984e-08
   0.0121062 -1.10556e-08
   0.0122431  7.16603e-23
   0.0123815 -1.02189e-08
   0.0125215  9.82457e-09
   0.0126631  1.88908e-08
   0.0128062  7.19614e-24
    0.012951   8.7307e-09
   0.0130975  8.39366e-09
   0.0132456  6.54985e-24
   0.0133953   1.5517e-08
   0.0135468 -1.49181e-08
   0.0136999 -1.43427e-08
   0.0138548  1.37892e-08
   0.0140115   1.3257e-08
   0.0141699  3.60752e-24
   0.0143301  4.66111e-24
   0.0144921   1.1781e-08
    0.014656  1.13263e-08
   0.0148217  1.08892e-08
   0.0149893   1.0469e-08
   0.0151588   1.0065e-08
   0.0153302  9.67661e-09
   0.0155035  9.30329e-09
   0.0156788 -8.94429e-09
   0.0158561  8.59911e-09
   0.0160353  8.26744e-09
   0.0162166  7.94843e-09
      0.0164  7.15433e-23
   0.0165854  7.34683e-09
   0.0167729  1.61327e-23
   0.0169626  6.79074e-09
   0.0171544  3.28653e-24
   0.0173483  6.27685e-09
   0.0175445  7.37863e-24
   0.0177429  5.80169e-09
   0.0179435  8.82139e-24
   0.0181463  5.36269e-09
   0.0183515 -5.15573e-09
    0.018559 -4.95678e-09
   0.0187688  4.76555e-09
   0.0189811 -4.58159e-09
   0.0191957  8.80961e-09
   0.0194127  9.33503e-23
   0.0196322  4.07145e-09
   0.0198542 -3.91433e-09
   0.0200786  9.31909e-23
   0.0203057  3.61808e-09
   0.0205353  -6.0086e-23
   0.0207674  3.34428e-09
   0.0210022  6.43049e-09
   0.0212397  3.09116e-09
   0.0214799  1.98612e-23
   0.0217227 -2.85721e-09
   0.0219683 -5.49393e-09
   0.0222167 -2.64096e-09
   0.0224679  1.93347e-23
   0.0227219  2.44109e-09
   0.0229788  -2.3469e-09
   0.0232387 -2.25631e-09
   0.0235014  2.16926e-09
   0.0237671  2.08557e-09
   0.0240358  2.11268e-23
   0.0243076 -3.85543e-09
   0.0245824  1.85334e-09
   0.0248604  3.56363e-09
   0.0251415 -1.71306e-09
   0.0254257  1.64697e-09
   0.0257132  1.58341e-09
   0.0260039  1.52232e-09
   0.0262979  2.92716e-09
   0.0265953  1.98517e-22
    0.026896 -6.01282e-25
   0.0272001  1.64189e-23
   0.0275076 -2.50084e-09
   0.0278186  4.80869e-09
   0.0281332  1.87521e-23
   0.0284513  2.36837e-22
   0.0287729 -2.13662e-09
   0.0290983  2.05416e-09
   0.0294273  -1.9749e-09
     0.02976  2.35953e-22
   0.0300965  1.82543e-09
   0.0304368   2.3078e-22
   0.0307809  1.68728e-09
   0.0311289  1.62217e-09
   0.0314809  1.55957e-09
   0.0318368   1.4994e-09
   0.0321968  1.44154e-09
   0.0325608 -1.44175e-22
    0.032929 -1.33243e-09
   0.0333013  2.77547e-22
   0.0336778  1.23159e-09
   0.0340586  2.36814e-09
   0.0344437  4.09272e-23
   0.0348331  1.09446e-09
   0.0352269  1.05223e-09
   0.0356252 -3.54606e-22
    0.036028  2.73553e-22
   0.0364354 -1.63423e-22
   0.0368473  3.02799e-22
    0.037264  8.64286e-10
   0.0376853  1.66188e-09
   0.0381114  7.98874e-10
   0.0385423 -7.68049e-10
   0.0389781 -7.38411e-10
   0.0394188  7.09919e-10
   0.0398645  6.82525e-10
   0.0403152     3.63e-22
    0.040771  6.30871e-10
    0.041232 -6.06527e-10
   0.0416982  1.16625e-09
   0.0421697  -5.6062e-10
   0.0426464  1.07798e-09
   0.0431286 -5.18193e-10
   0.0436163  4.98195e-10
   0.0441094  9.57947e-10
   0.0446081  4.60493e-10
   0.0451125  5.85871e-22
   0.0456226  8.92942e-22
   0.0461384  4.09215e-10
   0.0466601  7.86848e-10
   0.0471876    9.249e-22
   0.0477212  3.63648e-10
   0.0482607 -3.49617e-10
   0.0488064  3.36126e-10
   0.0493582  1.70877e-21
   0.0499163 -3.10686e-10
   0.0504807   1.7901e-21
   0.0510514 -5.74346e-10
   0.0516286  5.52185e-10
   0.0522124  2.65438e-10
   0.0528027  2.55196e-10
   0.0533997 -4.90699e-10
   0.0540035  4.71763e-10
   0.0546141  4.53559e-10
   0.0552316  3.16823e-21
   0.0558561  4.19231e-10
   0.0564876  4.03055e-10
   0.0571263  3.87502e-10
   0.0577722    7.451e-10
   0.0584254  3.58175e-10
    0.059086 -3.44354e-10
    0.059754  3.31067e-10
   0.0604296  6.36585e-10
   0.0611129  6.62095e-21
   0.0618039  6.28314e-21
   0.0625027  7.23849e-21
   0.0632093  7.56829e-21
    0.063924  2.61443e-10
   0.0646468  2.51354e-10
   0.0653777  2.41656e-10
   0.0661169 -2.32331e-10
   0.0668645  2.23365e-10
   0.0676205  1.40968e-20
    0.068385  1.35932e-20
   0.0691582  1.52905e-20
   0.0699402  1.90834e-10
   0.0707309  1.82482e-20
   0.0715307  1.76391e-10
   0.0723394  1.69585e-10
   0.0731573  2.35544e-20
   0.0739845  2.53244e-20
    0.074821  1.50702e-10
    0.075667  1.44886e-10
   0.0765225 -1.39296e-10
   0.0773877 -1.33921e-10
   0.0782627  1.28753e-10
   0.0791476  1.23785e-10
   0.0800424  4.49981e-20
   0.0809474  1.14417e-10
   0.0818627  5.34678e-20
   0.0827883 -1.05757e-10
   0.0837243  6.43759e-20
   0.0846709  9.77532e-11
   0.0856283  1.87962e-10
   0.0865964  9.03548e-11
   0.0875755  8.68683e-11
   0.0885657  9.86856e-20
   0.0895671 -8.02936e-11
   0.0905798  1.15013e-19
   0.0916039  1.48433e-10
   0.0926396   7.1353e-11
   0.0936871  6.85996e-11
   0.0947464  1.61499e-19
   0.0958176  6.34077e-11
    0.096901   6.0961e-11
   0.0979966  5.86087e-11
   0.0991046  5.63472e-11
    0.100225 -1.08346e-10
    0.101358   1.5625e-10
    0.102504  5.00735e-11
    0.103663  4.81413e-11
    0.104835  3.44304e-19
    0.106021  3.74383e-19
    0.107219  4.09431e-19
    0.108432  4.44674e-19
    0.109658  4.84686e-19
    0.110898  7.60322e-11
    0.112151  5.72612e-19
    0.113419  6.22504e-19
    0.114702  1.35133e-10
    0.115999   7.3612e-19
     0.11731 -6.24537e-11
    0.118637  8.71244e-19
    0.119978  5.77265e-11
    0.121335  1.03125e-18
    0.122706  1.06716e-10
    0.124094  1.22217e-18
    0.125497  -4.9319e-11
    0.126916  9.48317e-11
