        0.01    7.433e-10
   0.0101131  7.73137e-10
   0.0102274  8.04157e-10
    0.010343  8.36417e-10
     0.01046  8.69964e-10
   0.0105783  9.04891e-10
   0.0106979  9.41244e-10
   0.0108188  9.78949e-10
   0.0109411  1.01826e-09
   0.0110648  1.05916e-09
   0.0111899  1.10165e-09
   0.0113165  1.14587e-09
   0.0114444  1.19188e-09
   0.0115738  1.23969e-09
   0.0117047  1.28947e-09
    0.011837  1.34123e-09
   0.0119709  1.39509e-09
   0.0121062  1.45101e-09
   0.0122431  1.50929e-09
   0.0123815  1.56984e-09
   0.0125215  1.63287e-09
   0.0126631  1.69844e-09
   0.0128062  1.76653e-09
    0.012951  1.83742e-09
   0.0130975   1.9112e-09
   0.0132456  1.98795e-09
   0.0133953   2.0677e-09
   0.0135468  2.15071e-09
   0.0136999  2.23698e-09
   0.0138548  2.32676e-09
   0.0140115  2.42018e-09
   0.0141699  2.51729e-09
   0.0143301  2.61834e-09
   0.0144921   2.7234e-09
    0.014656  2.83274e-09
   0.0148217  2.94643e-09
   0.0149893  3.06469e-09
   0.0151588  3.18769e-09
   0.0153302  3.31564e-09
   0.0155035  3.44873e-09
   0.0156788  3.58712e-09
   0.0158561  3.73113e-09
   0.0160353  3.88082e-09
   0.0162166  4.03658e-09
      0.0164  4.19863e-09
   0.0165854  4.36717e-09
   0.0167729  4.54238e-09
   0.0169626  4.72475e-09
   0.0171544  4.91437e-09
   0.0173483  5.11156e-09
   0.0175445  5.31676e-09
   0.0177429  5.53019e-09
   0.0179435  5.75212e-09
   0.0181463  5.98291e-09
   0.0183515  6.22306e-09
    0.018559  6.47284e-09
   0.0187688  6.73258e-09
   0.0189811  7.00289e-09
   0.0191957  7.28397e-09
   0.0194127  7.57626e-09
   0.0196322  7.88033e-09
   0.0198542  8.19666e-09
   0.0200786  8.52553e-09
   0.0203057  8.86782e-09
   0.0205353  9.22375e-09
   0.0207674  9.59382e-09
   0.0210022  9.97885e-09
   0.0212397  1.03794e-08
