 0.000992139      203.211
  0.00100336      205.483
   0.0010147      211.773
  0.00102617      214.261
  0.00103778      220.644
  0.00104951      223.401
  0.00106138      229.849
  0.00107338      232.862
  0.00108551      239.422
  0.00109779      242.667
   0.0011102      249.365
  0.00112275      252.821
  0.00113544      259.674
  0.00114828      263.359
  0.00116127       270.34
   0.0011744      274.286
  0.00118767      281.397
   0.0012011      285.583
  0.00121468      292.852
  0.00122842       297.28
  0.00124231      304.707
  0.00125635      309.377
  0.00127056      316.955
  0.00128492      321.901
  0.00129945      329.617
  0.00131414       334.82
    0.001329      342.714
  0.00134403      348.161
  0.00135922      356.227
  0.00137459      361.928
  0.00139013      370.169
  0.00140585      376.121
  0.00142175      384.546
  0.00143782      390.741
  0.00145408      399.351
  0.00147052      405.801
  0.00148715      414.584
  0.00150396       421.29
  0.00152096      430.253
  0.00153816      437.205
  0.00155555      446.351
  0.00157314      453.544
  0.00159093      462.874
  0.00160892      470.301
  0.00162711      479.811
   0.0016455      487.473
  0.00166411      497.153
  0.00168292      505.043
  0.00170195      514.892
   0.0017212      523.002
  0.00174066       533.01
  0.00176034      541.333
  0.00178024       551.49
  0.00180037      560.014
  0.00182072      570.313
  0.00184131      579.024
  0.00186213      589.452
  0.00188318      598.335
  0.00190448      608.881
  0.00192601      617.916
  0.00194779      628.566
  0.00196981      637.734
  0.00199208      648.466
   0.0020146       657.75
  0.00203738      668.541
  0.00206042      677.918
  0.00208371      688.744
  0.00210727      698.185
   0.0021311      709.021
  0.00215519      718.497
  0.00217956      729.314
  0.00220421      738.791
  0.00222913      749.556
  0.00225433      758.999
  0.00227982      769.675
   0.0023056      779.045
  0.00233166      789.593
  0.00235803      798.846
  0.00238469      809.221
  0.00241165      818.311
  0.00243892      828.468
  0.00246649      837.344
  0.00249438      847.229
  0.00252258      855.838
  0.00255111      865.396
  0.00257995      873.678
  0.00260912       882.85
  0.00263862      890.743
  0.00266845      899.465
  0.00269863      906.902
  0.00272914      915.105
  0.00275999      922.015
   0.0027912      929.627
  0.00282276      935.935
  0.00285468       942.88
  0.00288695      948.506
  0.00291959      954.704
   0.0029526      959.565
  0.00298599      964.932
  0.00301975      968.942
  0.00305389      973.391
  0.00308842       976.46
  0.00312334        979.9
  0.00315865      981.936
  0.00319437      984.274
  0.00323048      985.183
  0.00326701      986.324
  0.00330395       986.01
   0.0033413       985.86
  0.00337908      984.225
  0.00341729      982.687
  0.00345593      979.637
    0.003495      976.617
  0.00353452      972.056
  0.00357448       967.46
   0.0036149      961.297
  0.00365577      955.036
   0.0036971      947.183
   0.0037389      939.173
  0.00378118      929.548
  0.00382393      919.712
  0.00386716      908.242
  0.00391089       896.51
  0.00395511       883.13
  0.00399983      869.445
  0.00404505      854.104
  0.00409079      838.421
  0.00413704       821.08
  0.00418381      803.371
  0.00423112       784.01
  0.00427896      764.263
  0.00432734      742.881
  0.00437626      721.107
  0.00442575      697.726
  0.00447578      673.958
  0.00452639      648.624
  0.00457757      622.924
  0.00462932      595.712
  0.00468167       568.17
   0.0047346      539.186
  0.00478813      509.925
  0.00484227      479.308
  0.00489702      448.485
  0.00495239       416.41
  0.00500838       384.22
  0.00506501      350.902
  0.00512228      317.577
  0.00518019      283.268
  0.00523876      249.084
  0.00529799      214.077
   0.0053579      179.346
  0.00541847      143.977
  0.00547974      109.055
   0.0055417      73.6964
  0.00560435      38.9772
  0.00566772      4.04199
   0.0057318     -30.0445
  0.00579661     -64.1095
  0.00586215     -97.1004
  0.00592843     -129.819
  0.00599546     -161.224
  0.00606325     -192.095
   0.0061318     -221.406
  0.00620113     -249.915
  0.00627124     -276.612
  0.00634215     -302.237
  0.00641386     -325.801
  0.00648637      -348.03
  0.00655971     -367.956
  0.00663388     -386.295
  0.00670889     -402.107
  0.00678474     -416.103
  0.00686145      -427.37
  0.00693903     -436.621
  0.00701749     -442.978
  0.00709683     -447.157
  0.00717707      -448.32
  0.00725822     -447.195
  0.00734029     -442.986
  0.00742328     -436.437
  0.00750721       -426.8
  0.00759209     -414.839
  0.00767793      -399.86
  0.00776474     -382.653
  0.00785253     -362.577
  0.00794132     -340.452
  0.00803111     -315.696
  0.00812191      -289.16
  0.00821374     -260.319
  0.00830661      -230.06
  0.00840053     -197.913
  0.00849551     -164.798
  0.00859157       -130.3
  0.00868871     -95.3664
  0.00878695     -59.6321
   0.0088863      -24.066
  0.00898677      11.6547
  0.00908838      46.5482
  0.00919114       80.907
  0.00929506      113.748
  0.00940015      145.347
  0.00950643      174.735
  0.00961392      202.187
  0.00972262      226.765
  0.00983255      248.764
  0.00994372      267.295
   0.0100561      282.694
   0.0101698       294.14
   0.0102848      302.031
   0.0104011      305.638
   0.0105187      305.438
   0.0106377      300.812
   0.0107579      292.337
   0.0108796      279.518
   0.0110026      263.044
    0.011127      242.555
   0.0112528      218.859
     0.01138      191.735
   0.0115087       162.11
   0.0116388      129.892
   0.0117704      96.1144
   0.0119035      60.8009
   0.0120381      25.0695
   0.0121742     -10.9724
   0.0123118     -46.1563
    0.012451     -80.3305
   0.0125918     -112.322
   0.0127342     -141.986
   0.0128782       -168.2
   0.0130238     -190.883
    0.013171     -209.024
   0.0133199     -222.669
   0.0134705     -230.977
   0.0136228     -234.181
   0.0137769     -231.665
   0.0139326     -223.896
   0.0140902     -210.524
   0.0142495     -192.283
   0.0144106     -169.108
   0.0145735     -142.001
   0.0147383     -111.175
   0.0149049     -77.8743
   0.0150735     -42.5409
   0.0152439     -6.60327
   0.0154162      29.3494
   0.0155905      63.8041
   0.0157668       96.136
   0.0159451      124.875
   0.0161254      149.497
   0.0163077      168.718
   0.0164921      182.263
   0.0166785      189.174
   0.0168671      189.555
   0.0170578      182.895
   0.0172507      169.771
   0.0174457      150.184
    0.017643      125.221
   0.0178425      95.3867
   0.0180442      62.2298
   0.0182482      26.6667
   0.0184546     -9.43323
   0.0186632     -44.9251
   0.0188742      -77.842
   0.0190876     -107.068
   0.0193034      -130.82
   0.0195217     -148.306
   0.0197424     -158.221
   0.0199656     -160.373
   0.0201914     -154.178
   0.0204197     -140.241
   0.0206506     -118.827
    0.020884     -91.3833
   0.0211202     -58.9813
    0.021359     -23.7694
   0.0216005      12.6196
   0.0218447      47.6756
   0.0220917      79.6279
   0.0223415      106.095
   0.0225941      125.699
   0.0228495      136.728
   0.0231079       138.71
   0.0233691      131.047
   0.0236334      114.515
   0.0239006      89.8307
   0.0241708      59.0437
   0.0244441      24.0199
   0.0247205     -12.2792
       0.025      -47.394
   0.0252826     -78.1727
   0.0255685     -102.405
   0.0258576     -117.656
   0.0261499     -122.864
   0.0264456     -117.119
   0.0267446     -101.141
    0.027047     -75.9302
   0.0273528     -44.0597
   0.0276621     -8.15444
   0.0279748      28.0035
   0.0282911      61.1448
    0.028611      87.5282
   0.0289345      104.652
   0.0292617      110.258
   0.0295925      103.923
   0.0299271      85.8918
   0.0302655      58.4043
   0.0306077      24.2344
   0.0309537     -12.3021
   0.0313037     -47.0959
   0.0316576     -75.4704
   0.0320156     -94.0485
   0.0323776     -99.9785
   0.0327436     -92.6366
   0.0331139     -72.5582
   0.0334883     -42.7085
   0.0338669     -6.92265
   0.0342498      29.3372
   0.0346371      60.9745
   0.0350287      82.8006
   0.0354247      91.6021
   0.0358253      85.5177
   0.0362303      65.6708
     0.03664       34.909
   0.0370542     -1.34485
   0.0374732      -37.132
   0.0378969     -65.7629
   0.0383254      -82.232
   0.0387587     -83.0269
   0.0391969     -68.1111
   0.0396401     -39.9123
   0.0400883     -4.19344
   0.0405416       32.148
   0.0409999      61.2503
   0.0414635      77.1212
   0.0419323      75.8548
   0.0424064      57.8257
   0.0428859      26.6523
   0.0433708     -10.2678
   0.0438612     -44.5015
   0.0443571     -67.3924
   0.0448586     -73.3976
   0.0453658     -60.4989
   0.0458787     -32.1137
   0.0463975      4.68327
   0.0469221      39.7029
   0.0474526      63.4792
   0.0479891      68.8361
   0.0485317      54.2812
   0.0490804      23.6076
   0.0496354     -13.7902
   0.0501966     -46.6826
   0.0507641      -64.308
   0.0513381     -61.0589
   0.0519185     -37.4801
   0.0525055     -1.59475
   0.0530992       34.609
   0.0536996      58.0479
   0.0543067      60.3781
   0.0549207      40.2043
   0.0555417      5.15738
   0.0561697      -31.694
   0.0568048     -55.5517
    0.057447     -56.9192
   0.0580966     -34.6789
   0.0587534      1.81085
   0.0594177       37.301
   0.0600895      55.8918
   0.0607689      49.3018
    0.061456      19.9702
   0.0621509     -18.3362
   0.0628536     -47.6354
   0.0635643     -53.1769
   0.0642829     -32.1684
   0.0650098      5.25357
   0.0657448      39.4538
   0.0664881      52.4046
   0.0672399      36.4897
   0.0680001     0.491718
    0.068769      -35.627
   0.0695465       -50.58
   0.0703329     -35.4956
   0.0711281      1.12584
   0.0719323       36.564
   0.0727456      48.6322
   0.0735681      28.9435
   0.0743999     -9.61084
   0.0752411     -41.5188
   0.0760918     -44.4064
   0.0769522     -16.1435
   0.0778222      23.6228
   0.0787021      45.5418
    0.079592      33.2096
   0.0804919     -4.66353
    0.081402     -38.5046
   0.0823223     -41.5065
   0.0832531     -10.5253
   0.0841944       28.806
   0.0851464      43.4328
   0.0861091      20.0344
   0.0870827     -20.8832
   0.0880673     -42.8177
    0.089063      -24.964
     0.09007      16.0978
   0.0910884      41.4386
   0.0921183      25.6437
   0.0931598     -15.7433
   0.0942131      -41.009
   0.0952783     -23.2375
   0.0963556      18.9606
   0.0974451       40.322
   0.0985468      16.5354
   0.0996611      -25.841
    0.100788     -38.4132
    0.101927     -5.63557
     0.10308      33.4428
    0.104245      31.2441
