        0.01 -1.90459e-07
   0.0101131  3.37503e-16
   0.0102274  1.80719e-15
    0.010343  2.74418e-16
     0.01046  -1.6272e-07
   0.0105783 -1.56439e-07
   0.0106979 -1.79772e-16
   0.0108188 -1.44602e-07
   0.0109411  1.39023e-07
   0.0110648  6.32078e-16
   0.0111899 -1.28502e-07
   0.0113165  -1.2354e-07
   0.0114444  1.18775e-07
   0.0115738   1.5012e-15
   0.0117047  1.47607e-15
    0.011837 -1.05549e-07
   0.0119709  1.01474e-07
   0.0121062  9.75603e-08
   0.0122431  -1.8759e-07
   0.0123815 -9.01766e-08
   0.0125215  7.70015e-16
   0.0126631  6.17545e-16
   0.0128062 -1.60273e-07
    0.012951 -1.54088e-07
   0.0130975 -7.40698e-08
   0.0132456  7.07744e-16
   0.0133953 -6.84647e-08
   0.0135468 -6.58221e-08
   0.0136999  6.32834e-08
   0.0138548 -6.08415e-08
   0.0140115  5.63494e-16
   0.0141699 -1.12473e-07
   0.0143301  6.28941e-16
   0.0144921  1.91475e-15
    0.014656 -1.12109e-16
   0.0148217  -9.6092e-08
   0.0149893  9.23838e-08
   0.0151588  8.88185e-08
   0.0153302  8.53912e-08
   0.0155035  8.65237e-16
   0.0156788  7.35151e-17
   0.0158561 -7.58828e-08
   0.0160353 -7.29559e-08
   0.0162166 -7.01409e-08
      0.0164  6.74337e-08
   0.0165854  6.75713e-17
   0.0167729 -4.05103e-16
   0.0169626  2.67669e-16
   0.0171544   8.9616e-16
   0.0173483    5.539e-08
   0.0175445 -5.32521e-08
   0.0177429  -5.1197e-08
   0.0179435   2.2556e-16
   0.0181463  -7.0561e-16
   0.0183515  4.54967e-08
    0.018559 -5.70847e-17
   0.0187688 -4.20536e-08
   0.0189811  4.04302e-08
   0.0191957 -7.33606e-22
   0.0194127  3.73706e-08
   0.0196322 -3.59285e-08
   0.0198542  3.90244e-17
   0.0200786  7.58427e-16
   0.0203057 -3.19277e-08
   0.0205353 -1.03707e-15
   0.0207674 -2.95116e-08
   0.0210022  5.67458e-08
   0.0212397  9.84789e-22
   0.0214799 -2.62251e-08
   0.0217227  2.52134e-08
   0.0219683  2.10832e-16
   0.0222167  1.20138e-16
   0.0224679  2.24059e-08
   0.0227219 -2.15414e-08
   0.0229788  2.07102e-08
   0.0232387 -1.99108e-08
   0.0235014 -1.91427e-08
   0.0237671 -1.84041e-08
   0.0240358  -3.5388e-08
   0.0243076 -1.70111e-08
   0.0245824 -1.63548e-08
   0.0248604 -8.52209e-16
   0.0251415 -1.51169e-08
   0.0254257 -2.90673e-08
   0.0257132 -1.39728e-08
   0.0260039 -2.68674e-08
   0.0262979  1.29154e-08
   0.0265953 -1.24169e-08
    0.026896 -2.38756e-08
   0.0272001  -8.8678e-17
   0.0275076  2.20687e-08
   0.0278186 -1.06086e-08
   0.0281332  1.45482e-16
   0.0284513  9.80558e-09
   0.0287729 -9.42731e-09
   0.0290983  1.96458e-16
   0.0294273 -8.71373e-09
     0.02976  1.07098e-15
   0.0300965  1.86771e-16
   0.0304368   3.5201e-16
   0.0307809 -1.48894e-08
   0.0311289  1.43149e-08
   0.0314809   4.0587e-16
   0.0318368  8.66291e-16
