  0.00099205  -0.00229751
  0.00100327  -0.00733808
  0.00101461  -0.00280553
  0.00102608  -0.00771369
  0.00103768  -0.00336301
  0.00104942   -0.0081211
  0.00106128  -0.00396313
  0.00107328  -0.00858364
  0.00108542  -0.00459639
  0.00109769  -0.00910554
   0.0011101  -0.00527128
  0.00112265   -0.0096867
  0.00113534  -0.00599988
  0.00114818   -0.0103212
  0.00116116  -0.00679402
  0.00117429   -0.0110161
  0.00118757  -0.00764906
    0.001201    -0.011786
  0.00121457  -0.00856971
  0.00122831   -0.0126317
  0.00124219  -0.00956595
  0.00125624   -0.0135574
  0.00127044    -0.010648
  0.00128481   -0.0145678
  0.00129933   -0.0118181
  0.00131403   -0.0156795
  0.00132888     -0.01308
  0.00134391   -0.0168963
   0.0013591   -0.0144476
  0.00137447   -0.0182249
  0.00139001   -0.0159287
  0.00140573   -0.0196762
  0.00142162   -0.0175324
  0.00143769   -0.0212595
  0.00145395   -0.0192711
  0.00147039   -0.0229834
  0.00148701    -0.021156
  0.00150383   -0.0248615
  0.00152083   -0.0231971
  0.00153802    -0.026907
  0.00155541   -0.0254079
    0.001573   -0.0291326
  0.00159079   -0.0278024
  0.00160877    -0.031552
  0.00162696   -0.0303964
  0.00164536   -0.0341801
  0.00166396   -0.0332055
  0.00168277    -0.037034
   0.0017018   -0.0362463
  0.00172104   -0.0401308
   0.0017405   -0.0395374
  0.00176018   -0.0434892
  0.00178008   -0.0430978
  0.00180021   -0.0471295
  0.00182056   -0.0469478
  0.00184115   -0.0510726
  0.00186196   -0.0511096
  0.00188301    -0.055341
  0.00190431   -0.0556059
  0.00192584   -0.0599585
  0.00194761   -0.0604616
  0.00196963     -0.06495
   0.0019919   -0.0657029
  0.00201442   -0.0703418
   0.0020372    -0.071357
  0.00206023   -0.0761622
  0.00208353   -0.0774525
  0.00210708   -0.0824406
  0.00213091   -0.0840192
    0.002155   -0.0892077
  0.00217937   -0.0910887
  0.00220401   -0.0964953
  0.00222893   -0.0986938
  0.00225413    -0.104337
  0.00227962    -0.106868
  0.00230539    -0.112767
  0.00233146    -0.115648
  0.00235782    -0.121821
  0.00238448    -0.125068
  0.00241144    -0.131535
   0.0024387    -0.135166
  0.00246627    -0.141947
  0.00249416    -0.145978
  0.00252236    -0.153094
  0.00255088    -0.157544
  0.00257972    -0.165015
  0.00260889    -0.169901
  0.00263838    -0.177746
  0.00266822    -0.183086
  0.00269838    -0.191325
  0.00272889    -0.197137
  0.00275975    -0.205789
  0.00279095    -0.212088
  0.00282251    -0.221172
  0.00285442    -0.227974
  0.00288669    -0.237506
  0.00291933    -0.244826
  0.00295234    -0.254822
  0.00298572    -0.262671
  0.00301948    -0.273144
  0.00305362    -0.281533
  0.00308814    -0.292494
  0.00312306    -0.301431
  0.00315837    -0.312888
  0.00319408    -0.322377
  0.00323019    -0.334333
  0.00326672    -0.344376
  0.00330365    -0.356832
  0.00334101    -0.367423
  0.00337878    -0.380373
  0.00341698    -0.391503
  0.00345562    -0.404938
  0.00349469    -0.416591
   0.0035342    -0.430492
  0.00357416    -0.442646
  0.00361457    -0.456988
  0.00365544    -0.469613
  0.00369677    -0.484362
  0.00373857    -0.497417
  0.00378084     -0.51253
  0.00382359    -0.525967
  0.00386682    -0.541391
  0.00391054    -0.555148
  0.00395475    -0.570817
  0.00399947    -0.584823
  0.00404469    -0.600659
  0.00409042    -0.614826
  0.00413667    -0.630738
  0.00418344    -0.644966
  0.00423074    -0.660847
  0.00427857    -0.675022
  0.00432695    -0.690749
  0.00437587    -0.704739
  0.00442535    -0.720175
  0.00447538    -0.733832
  0.00452598    -0.748821
  0.00457716     -0.76198
  0.00462891    -0.776348
  0.00468125    -0.788827
  0.00473418    -0.802385
   0.0047877    -0.813983
  0.00484183    -0.826523
  0.00489658    -0.837024
  0.00495194    -0.848322
  0.00500793    -0.857494
  0.00506455    -0.867312
  0.00512182    -0.874908
  0.00517973    -0.882995
  0.00523829    -0.888757
  0.00529752     -0.89485
  0.00535741    -0.898513
  0.00541799    -0.902343
  0.00547925    -0.903634
   0.0055412    -0.904931
  0.00560385    -0.903579
  0.00566721    -0.902074
  0.00573129    -0.897814
  0.00579609    -0.893248
  0.00586162    -0.885828
   0.0059279    -0.877959
  0.00599492    -0.867148
   0.0060627     -0.85576
  0.00613125    -0.841357
  0.00620057    -0.826268
  0.00627068    -0.808113
  0.00634158    -0.789188
  0.00641328    -0.767171
  0.00648579    -0.744332
  0.00655912    -0.718408
  0.00663329    -0.691645
  0.00670829    -0.661845
  0.00678413    -0.631231
  0.00686084     -0.59767
  0.00693841    -0.563373
  0.00701686    -0.526268
   0.0070962    -0.488557
  0.00717643    -0.448237
  0.00725757    -0.407499
  0.00733963     -0.36441
  0.00742261    -0.321154
