        0.01  2.13822e-13
   0.0101131  2.18232e-13
   0.0102274  2.22764e-13
    0.010343  2.27424e-13
     0.01046  2.32224e-13
   0.0105783  2.37164e-13
   0.0106979  2.42249e-13
   0.0108188  2.47485e-13
   0.0109411  2.52883e-13
   0.0110648   2.5845e-13
   0.0111899  2.64192e-13
   0.0113165  2.70122e-13
   0.0114444  2.76238e-13
   0.0115738  2.82558e-13
   0.0117047   2.8909e-13
    0.011837   2.9584e-13
   0.0119709  3.02826e-13
   0.0121062  3.10051e-13
   0.0122431  3.17534e-13
   0.0123815  3.25283e-13
   0.0125215  3.33315e-13
   0.0126631  3.41645e-13
   0.0128062  3.50279e-13
    0.012951  3.59246e-13
   0.0130975  3.68562e-13
   0.0132456  3.78236e-13
   0.0133953  3.88288e-13
   0.0135468  3.98748e-13
   0.0136999  4.09625e-13
   0.0138548  4.20953e-13
   0.0140115  4.32755e-13
   0.0141699  4.45048e-13
   0.0143301  4.57867e-13
   0.0144921  4.71237e-13
    0.014656  4.85196e-13
   0.0148217  4.99767e-13
   0.0149893  5.14992e-13
   0.0151588  5.30905e-13
   0.0153302  5.47544e-13
   0.0155035  5.64947e-13
   0.0156788  5.83166e-13
   0.0158561  6.02246e-13
   0.0160353  6.22224e-13
   0.0162166  6.43171e-13
      0.0164  6.65141e-13
   0.0165854   6.8818e-13
   0.0167729  7.12359e-13
   0.0169626  7.37755e-13
   0.0171544  7.64425e-13
   0.0173483  7.92439e-13
   0.0175445  8.21903e-13
   0.0177429  8.52886e-13
   0.0179435  8.85472e-13
   0.0181463  9.19755e-13
   0.0183515  9.55866e-13
    0.018559  9.93893e-13
   0.0187688  1.03395e-12
   0.0189811  1.07618e-12
   0.0191957  1.12069e-12
   0.0194127  1.16762e-12
   0.0196322  1.21714e-12
   0.0198542  1.26939e-12
   0.0200786  1.32452e-12
   0.0203057  1.38277e-12
   0.0205353  1.44427e-12
   0.0207674  1.50921e-12
   0.0210022  1.57785e-12
   0.0212397  1.65042e-12
   0.0214799  1.72714e-12
   0.0217227  1.80823e-12
   0.0219683  1.89401e-12
   0.0222167  1.98478e-12
   0.0224679  2.08082e-12
   0.0227219  2.18245e-12
   0.0229788  2.29005e-12
   0.0232387  2.40401e-12
   0.0235014  2.52464e-12
   0.0237671  2.65241e-12
   0.0240358  2.78777e-12
   0.0243076  2.93122e-12
   0.0245824  3.08319e-12
   0.0248604  3.24432e-12
   0.0251415  3.41509e-12
   0.0254257  3.59609e-12
   0.0257132  3.78807e-12
   0.0260039  3.99162e-12
   0.0262979  4.20752e-12
   0.0265953  4.43659e-12
    0.026896  4.67955e-12
   0.0272001  4.93732e-12
   0.0275076  5.21082e-12
   0.0278186  5.50107e-12
   0.0281332   5.8092e-12
   0.0284513  6.13621e-12
   0.0287729  6.48322e-12
   0.0290983   6.8518e-12
   0.0294273  7.24303e-12
     0.02976  7.65841e-12
   0.0300965  8.09955e-12
   0.0304368  8.56801e-12
   0.0307809  9.06546e-12
   0.0311289  9.59381e-12
   0.0314809  1.01551e-11
   0.0318368  1.07513e-11
   0.0321968  1.13847e-11
   0.0325608  1.20574e-11
    0.032929  1.27724e-11
   0.0333013  1.35319e-11
   0.0336778  1.43389e-11
   0.0340586  1.51965e-11
   0.0344437  1.61078e-11
   0.0348331  1.70761e-11
   0.0352269  1.81052e-11
   0.0356252   1.9199e-11
    0.036028  2.03615e-11
   0.0364354  2.15972e-11
   0.0368473  2.29104e-11
    0.037264  2.43067e-11
   0.0376853  2.57906e-11
   0.0381114  2.73681e-11
   0.0385423   2.9045e-11
   0.0389781  3.08278e-11
   0.0394188   3.2723e-11
   0.0398645   3.4738e-11
   0.0403152    3.688e-11
    0.040771  3.91575e-11
    0.041232  4.15791e-11
   0.0416982  4.41539e-11
   0.0421697  4.68917e-11
   0.0426464   4.9802e-11
   0.0431286  5.28972e-11
   0.0436163  5.61888e-11
   0.0441094  5.96881e-11
   0.0446081  6.34094e-11
   0.0451125  6.73669e-11
   0.0456226  7.15754e-11
   0.0461384  7.60502e-11
   0.0466601  8.08095e-11
   0.0471876  8.58698e-11
   0.0477212  9.12526e-11
   0.0482607  9.69757e-11
   0.0488064  1.03063e-10
   0.0493582  1.09536e-10
   0.0499163  1.16422e-10
   0.0504807  1.23744e-10
   0.0510514  1.31531e-10
   0.0516286  1.39812e-10
   0.0522124  1.48622e-10
   0.0528027   1.5799e-10
   0.0533997  1.67953e-10
   0.0540035  1.78551e-10
   0.0546141  1.89823e-10
   0.0552316  2.01811e-10
   0.0558561  2.14562e-10
   0.0564876  2.28123e-10
   0.0571263  2.42548e-10
   0.0577722   2.5789e-10
   0.0584254  2.74208e-10
    0.059086  2.91565e-10
    0.059754  3.10025e-10
   0.0604296  3.29661e-10
   0.0611129  3.50548e-10
   0.0618039  3.72765e-10
   0.0625027  3.96395e-10
   0.0632093  4.21526e-10
    0.063924  4.48261e-10
   0.0646468  4.76698e-10
   0.0653777  5.06944e-10
   0.0661169  5.39117e-10
   0.0668645  5.73341e-10
   0.0676205  6.09742e-10
    0.068385  6.48458e-10
   0.0691582  6.89643e-10
   0.0699402  7.33455e-10
   0.0707309  7.80049e-10
   0.0715307   8.2962e-10
   0.0723394  8.82339e-10
   0.0731573  9.38421e-10
   0.0739845  9.98078e-10
    0.074821  1.06153e-09
    0.075667  1.12903e-09
   0.0765225  1.20083e-09
   0.0773877   1.2772e-09
   0.0782627  1.35843e-09
   0.0791476  1.44485e-09
   0.0800424  1.53675e-09
   0.0809474  1.63453e-09
   0.0818627  1.73853e-09
   0.0827883  1.84916e-09
   0.0837243  1.96683e-09
   0.0846709    2.092e-09
   0.0856283  2.22516e-09
   0.0865964  2.36678e-09
   0.0875755  2.51743e-09
   0.0885657  2.67769e-09
   0.0895671  2.84816e-09
   0.0905798  3.02948e-09
   0.0916039  3.22235e-09
   0.0926396  3.42751e-09
   0.0936871  3.64576e-09
   0.0947464  3.87791e-09
   0.0958176  4.12483e-09
    0.096901   4.3875e-09
   0.0979966  4.66689e-09
   0.0991046  4.96409e-09
    0.100225  5.28018e-09
    0.101358  5.61639e-09
    0.102504  5.97408e-09
    0.103663  6.35456e-09
    0.104835  6.75926e-09
    0.106021     7.19e-09
    0.107219  7.64765e-09
    0.108432  8.13504e-09
    0.109658  8.65318e-09
    0.110898  9.20439e-09
    0.112151  9.79023e-09
    0.113419  1.04138e-08
    0.114702  1.10774e-08
    0.115999   1.1783e-08
     0.11731  1.25332e-08
    0.118637  1.33319e-08
    0.119978  1.41808e-08
    0.121335  1.50843e-08
    0.122706  1.60444e-08
    0.124094  1.70668e-08
    0.125497  1.81537e-08
    0.126916    1.931e-08
    0.128351  2.05399e-08
    0.129802  2.18478e-08
     0.13127  2.32397e-08
    0.132754  2.47195e-08
    0.134255  2.62938e-08
    0.135773  2.79684e-08
    0.137308  2.97494e-08
     0.13886  3.16433e-08
     0.14043  3.36583e-08
    0.142018   3.5802e-08
    0.143624  3.80823e-08
    0.145248  4.05074e-08
     0.14689  4.30863e-08
    0.148551    4.583e-08
     0.15023   4.8747e-08
    0.151929  5.18515e-08
    0.153647  5.51531e-08
    0.155384   5.8664e-08
    0.157141  6.23991e-08
    0.158918  6.63721e-08
    0.160714  7.05953e-08
    0.162531  7.50888e-08
    0.164369  7.98693e-08
    0.166228  8.49547e-08
    0.168107  9.03605e-08
    0.170008  9.61125e-08
     0.17193  1.02229e-07
    0.173874  1.08735e-07
     0.17584  1.15655e-07
    0.177828  1.23014e-07
    0.179839  1.30843e-07
    0.181872  1.39166e-07
    0.183928  1.48019e-07
    0.186008  1.57438e-07
    0.188111  1.67454e-07
    0.190238  1.78106e-07
    0.192389  1.89436e-07
    0.194564  2.01484e-07
    0.196764    2.143e-07
    0.198989  2.27931e-07
    0.201238   2.4242e-07
    0.203514  2.57841e-07
    0.205815  2.74235e-07
    0.208142  2.91671e-07
    0.210495  3.10212e-07
    0.212875  3.29933e-07
    0.215282  3.50907e-07
    0.217716  3.73211e-07
    0.220178  3.96935e-07
    0.222667  4.22157e-07
    0.225185  4.48988e-07
    0.227731  4.77517e-07
    0.230306  5.07859e-07
     0.23291  5.40124e-07
    0.235543   5.7443e-07
    0.238206  6.10915e-07
      0.2409  6.49727e-07
    0.243623  6.90977e-07
    0.246378  7.34863e-07
    0.249163   7.8151e-07
    0.251981  8.31142e-07
     0.25483  8.83903e-07
    0.257711  9.40003e-07
    0.260625  9.99666e-07
    0.263571  1.06309e-06
    0.266552  1.13056e-06
    0.269565  1.20227e-06
    0.272613  1.27855e-06
