        0.01  5.20559e-09
   0.0101131  5.41464e-09
   0.0102274  5.63253e-09
    0.010343  5.85853e-09
     0.01046  6.09258e-09
   0.0105783  6.33724e-09
   0.0106979  6.59116e-09
   0.0108188  6.85596e-09
   0.0109411  7.13082e-09
   0.0110648  7.41779e-09
   0.0111899  7.71554e-09
   0.0113165  8.02525e-09
   0.0114444  8.34637e-09
   0.0115738  8.68196e-09
   0.0117047  9.03002e-09
    0.011837  9.39287e-09
   0.0119709  9.77012e-09
   0.0121062   1.0162e-08
   0.0122431  1.05707e-08
   0.0123815  1.09946e-08
   0.0125215  1.14352e-08
   0.0126631   1.1895e-08
   0.0128062  1.23719e-08
    0.012951   1.2868e-08
   0.0130975  1.33845e-08
   0.0132456  1.39222e-08
   0.0133953    1.448e-08
   0.0135468   1.5062e-08
   0.0136999  1.56668e-08
   0.0138548  1.62945e-08
   0.0140115  1.69491e-08
   0.0141699  1.76288e-08
   0.0143301  1.83365e-08
   0.0144921  1.90734e-08
    0.014656  1.98386e-08
   0.0148217  2.06347e-08
   0.0149893  2.14627e-08
   0.0151588  2.23251e-08
   0.0153302  2.32202e-08
   0.0155035  2.41524e-08
   0.0156788  2.51219e-08
   0.0158561  2.61305e-08
   0.0160353  2.71779e-08
   0.0162166  2.82689e-08
      0.0164  2.94037e-08
   0.0165854   3.0584e-08
   0.0167729  3.18112e-08
   0.0169626  3.30884e-08
   0.0171544  3.44166e-08
   0.0173483  3.57978e-08
   0.0175445  3.72344e-08
   0.0177429  3.87293e-08
   0.0179435  4.02834e-08
   0.0181463  4.18998e-08
   0.0183515  4.35816e-08
    0.018559  4.53304e-08
   0.0187688  4.71499e-08
   0.0189811  4.90434e-08
   0.0191957  5.10112e-08
   0.0194127  5.30582e-08
   0.0196322   5.5188e-08
   0.0198542   5.7403e-08
   0.0200786  5.97059e-08
   0.0203057   6.2103e-08
   0.0205353   6.4596e-08
   0.0207674  6.71874e-08
   0.0210022  6.98836e-08
   0.0212397  7.26883e-08
   0.0214799  7.56078e-08
   0.0217227  7.86409e-08
   0.0219683   8.1797e-08
   0.0222167  8.50798e-08
   0.0224679  8.84947e-08
   0.0227219  9.20463e-08
   0.0229788  9.57406e-08
   0.0232387  9.95847e-08
   0.0235014  1.03581e-07
   0.0237671  1.07737e-07
   0.0240358  1.12061e-07
   0.0243076  1.16559e-07
   0.0245824  1.21237e-07
   0.0248604  1.26104e-07
   0.0251415  1.31165e-07
   0.0254257  1.36428e-07
   0.0257132  1.41904e-07
   0.0260039  1.47599e-07
   0.0262979  1.53523e-07
   0.0265953  1.59686e-07
    0.026896  1.66095e-07
   0.0272001  1.72761e-07
   0.0275076  1.79694e-07
   0.0278186  1.86905e-07
   0.0281332  1.94409e-07
   0.0284513  2.02211e-07
   0.0287729  2.10325e-07
   0.0290983  2.18769e-07
   0.0294273  2.27549e-07
     0.02976  2.36681e-07
   0.0300965  2.46181e-07
   0.0304368  2.56062e-07
   0.0307809  2.66338e-07
   0.0311289  2.77027e-07
   0.0314809  2.88146e-07
   0.0318368   2.9971e-07
   0.0321968   3.1174e-07
   0.0325608   3.2425e-07
    0.032929  3.37266e-07
   0.0333013  3.50802e-07
   0.0336778   3.6488e-07
   0.0340586  3.79525e-07
   0.0344437  3.94758e-07
   0.0348331  4.10601e-07
   0.0352269  4.27079e-07
   0.0356252   4.4422e-07
    0.036028  4.62048e-07
   0.0364354  4.80595e-07
   0.0368473  4.99881e-07
    0.037264  5.19948e-07
   0.0376853  5.40814e-07
   0.0381114  5.62521e-07
   0.0385423  5.85097e-07
   0.0389781  6.08581e-07
   0.0394188  6.33006e-07
   0.0398645  6.58413e-07
   0.0403152  6.84837e-07
    0.040771  7.12321e-07
    0.041232  7.40911e-07
   0.0416982  7.70648e-07
   0.0421697  8.01581e-07
   0.0426464  8.33746e-07
   0.0431286  8.67209e-07
   0.0436163   9.0202e-07
   0.0441094  9.38219e-07
   0.0446081  9.75872e-07
   0.0451125  1.01504e-06
   0.0456226  1.05578e-06
   0.0461384  1.09815e-06
   0.0466601  1.14223e-06
   0.0471876  1.18807e-06
   0.0477212  1.23576e-06
   0.0482607  1.28535e-06
   0.0488064  1.33694e-06
   0.0493582   1.3906e-06
   0.0499163  1.44641e-06
   0.0504807  1.50446e-06
   0.0510514  1.56484e-06
   0.0516286  1.62764e-06
   0.0522124  1.69297e-06
   0.0528027  1.76092e-06
   0.0533997  1.83159e-06
   0.0540035   1.9051e-06
   0.0546141  1.98157e-06
   0.0552316   2.0611e-06
   0.0558561  2.14382e-06
   0.0564876  2.22986e-06
   0.0571263  2.31936e-06
   0.0577722  2.41244e-06
   0.0584254  2.50927e-06
    0.059086  2.60998e-06
    0.059754  2.71472e-06
   0.0604296  2.82367e-06
   0.0611129  2.93701e-06
   0.0618039  3.05489e-06
   0.0625027   3.1775e-06
   0.0632093  3.30501e-06
    0.063924  3.43766e-06
   0.0646468  3.57563e-06
   0.0653777  3.71913e-06
   0.0661169   3.8684e-06
   0.0668645  4.02367e-06
   0.0676205  4.18516e-06
    0.068385  4.35311e-06
   0.0691582  4.52782e-06
   0.0699402  4.70956e-06
   0.0707309  4.89856e-06
   0.0715307  5.09518e-06
   0.0723394  5.29965e-06
   0.0731573  5.51235e-06
   0.0739845   5.7336e-06
    0.074821  5.96371e-06
    0.075667  6.20307e-06
   0.0765225  6.45202e-06
   0.0773877  6.71096e-06
   0.0782627  6.98031e-06
   0.0791476  7.26046e-06
   0.0800424  7.55183e-06
   0.0809474  7.85492e-06
   0.0818627  8.17019e-06
   0.0827883   8.4981e-06
   0.0837243  8.83915e-06
   0.0846709  9.19389e-06
   0.0856283   9.5629e-06
   0.0865964  9.94668e-06
   0.0875755  1.03459e-05
   0.0885657  1.07611e-05
   0.0895671   1.1193e-05
   0.0905798  1.16422e-05
   0.0916039  1.21095e-05
   0.0926396  1.25955e-05
   0.0936871   1.3101e-05
   0.0947464  1.36268e-05
   0.0958176  1.41737e-05
    0.096901  1.47425e-05
   0.0979966  1.53342e-05
   0.0991046  1.59496e-05
    0.100225  1.65897e-05
    0.101358  1.72553e-05
    0.102504  1.79479e-05
    0.103663  1.86682e-05
    0.104835  1.94174e-05
    0.106021  2.01971e-05
    0.107219  2.10072e-05
    0.108432  2.18508e-05
    0.109658  2.27277e-05
    0.110898    2.364e-05
    0.112151  2.45881e-05
    0.113419  2.55748e-05
    0.114702  2.66018e-05
    0.115999  2.76695e-05
     0.11731  2.87795e-05
    0.118637   2.9935e-05
    0.119978  3.11361e-05
    0.121335  3.23861e-05
    0.122706   3.3685e-05
    0.124094  3.50375e-05
    0.125497  3.64436e-05
    0.126916  3.79062e-05
    0.128351  3.94275e-05
    0.129802  4.10096e-05
     0.13127  4.26559e-05
    0.132754  4.43675e-05
    0.134255  4.61481e-05
    0.135773  4.80002e-05
    0.137308  4.99264e-05
     0.13886  5.19295e-05
     0.14043  5.40135e-05
    0.142018  5.61815e-05
    0.143624  5.84365e-05
    0.145248  6.07819e-05
     0.14689  6.32208e-05
    0.148551  6.57582e-05
     0.15023  6.83963e-05
    0.151929  7.11418e-05
    0.153647  7.39972e-05
    0.155384  7.69665e-05
    0.157141  8.00555e-05
    0.158918  8.32687e-05
    0.160714  8.66089e-05
    0.162531  9.00844e-05
    0.164369  9.37002e-05
    0.166228  9.74616e-05
    0.168107  0.000101372
    0.170008  0.000105441
     0.17193  0.000109672
    0.173874  0.000114073
     0.17584  0.000118651
    0.177828  0.000123412
    0.179839  0.000128366
    0.181872  0.000133516
    0.183928  0.000138873
    0.186008  0.000144447
    0.188111  0.000150244
    0.190238  0.000156273
    0.192389  0.000162544
    0.194564  0.000169067
    0.196764  0.000175852
    0.198989  0.000182909
    0.201238  0.000190246
    0.203514  0.000197883
    0.205815  0.000205824
    0.208142  0.000214083
    0.210495  0.000222672
    0.212875  0.000231608
    0.215282  0.000240902
    0.217716  0.000250569
    0.220178  0.000260625
    0.222667  0.000271081
    0.225185  0.000281961
    0.227731  0.000293275
    0.230306  0.000305044
     0.23291  0.000317285
    0.235543  0.000330014
    0.238206  0.000343256
      0.2409  0.000357033
    0.243623  0.000371355
    0.246378  0.000386259
    0.249163  0.000401754
    0.251981  0.000417879
     0.25483  0.000434646
    0.257711  0.000452085
    0.260625  0.000470226
    0.263571  0.000489088
    0.266552  0.000508719
    0.269565  0.000529125
    0.272613  0.000550357
    0.275696  0.000572444
    0.278813  0.000595411
    0.281965  0.000619297
    0.285153  0.000644145
    0.288377  0.000669988
    0.291638  0.000696873
    0.294935  0.000724829
     0.29827  0.000753913
    0.301642  0.000784157
    0.305053  0.000815623
    0.308502  0.000848345
     0.31199   0.00088238
    0.315517  0.000917775
    0.319085  0.000954602
    0.322693  0.000992902
    0.326341   0.00103273
    0.330031   0.00107416
    0.333762   0.00111725
    0.337536   0.00116208
    0.341353    0.0012087
    0.345212   0.00125719
    0.349115   0.00130762
    0.353062   0.00136007
    0.357054   0.00141463
    0.361091   0.00147138
    0.365174    0.0015304
    0.369303    0.0015918
    0.373479   0.00165566
    0.377701   0.00172206
    0.381972   0.00179114
    0.386291   0.00186299
    0.390658   0.00193771
    0.395075   0.00201543
    0.399542   0.00209627
    0.404059   0.00218034
    0.408628   0.00226781
    0.413248   0.00235876
    0.417921   0.00245338
    0.422646   0.00255177
    0.427424    0.0026541
    0.432257   0.00276055
    0.437144   0.00287126
    0.442087   0.00298642
    0.447086    0.0031062
    0.452141   0.00323076
