 0.000992177     -123.992
  0.00100339     -123.768
  0.00101474      -123.59
  0.00102621     -123.356
  0.00103782     -123.168
  0.00104955     -122.931
  0.00106142     -122.726
  0.00107342     -122.483
  0.00108555     -122.268
  0.00109783     -122.015
  0.00111024     -121.791
  0.00112279     -121.525
  0.00113549     -121.293
  0.00114833     -121.015
  0.00116131     -120.771
  0.00117444     -120.485
  0.00118772     -120.227
  0.00120115     -119.929
  0.00121473     -119.659
  0.00122846      -119.35
  0.00124235     -119.068
   0.0012564     -118.745
  0.00127061     -118.449
  0.00128497     -118.118
   0.0012995     -117.803
  0.00131419     -117.459
  0.00132905     -117.133
  0.00134408     -116.773
  0.00135928     -116.431
  0.00137465     -116.058
  0.00139019     -115.701
  0.00140591     -115.313
   0.0014218      -114.94
  0.00143788     -114.535
  0.00145413     -114.146
  0.00147058     -113.725
   0.0014872     -113.318
  0.00150402     -112.881
  0.00152102     -112.456
  0.00153822     -112.002
  0.00155561     -111.558
   0.0015732     -111.085
  0.00159099     -110.623
  0.00160898     -110.131
  0.00162717     -109.649
  0.00164557     -109.137
  0.00166417     -108.635
  0.00168299     -108.103
  0.00170202     -107.579
  0.00172126     -107.026
  0.00174072      -106.48
   0.0017604     -105.906
  0.00178031     -105.337
  0.00180044     -104.741
  0.00182079     -104.148
  0.00184138     -103.529
   0.0018622     -102.912
  0.00188326     -102.269
  0.00190455     -101.627
  0.00192608     -100.958
  0.00194786     -100.292
  0.00196988     -99.5969
  0.00199216     -98.9041
  0.00201468     -98.1834
  0.00203746     -97.4628
   0.0020605     -96.7155
  0.00208379     -95.9667
  0.00210735     -95.1917
  0.00213118     -94.4143
  0.00215528     -93.6105
  0.00217965     -92.8038
  0.00220429     -91.9705
  0.00222921     -91.1338
  0.00225442     -90.2705
  0.00227991     -89.4028
  0.00230568     -88.5087
  0.00233175     -87.6097
  0.00235812      -86.684
  0.00238478     -85.7528
  0.00241174      -84.795
  0.00243901     -83.8311
  0.00246659     -82.8405
  0.00249448     -81.8432
  0.00252268     -80.8194
   0.0025512     -79.7883
  0.00258005     -78.7307
  0.00260922     -77.6652
  0.00263872     -76.5734
  0.00266856     -75.4732
  0.00269873     -74.3468
  0.00272924     -73.2116
   0.0027601     -72.0504
  0.00279131       -70.88
  0.00282287     -69.6837
  0.00285478     -68.4779
  0.00288706     -67.2465
  0.00291971     -66.0053
  0.00295272     -64.7388
   0.0029861     -63.4624
  0.00301986     -62.1611
  0.00305401     -60.8496
  0.00308854     -59.5137
  0.00312346     -58.1677
  0.00315878     -56.7977
  0.00319449     -55.4177
  0.00323061     -54.0142
  0.00326714     -52.6011
