 0.000992139      -152.96
  0.00100336     -153.977
   0.0010147     -159.357
  0.00102617     -160.586
  0.00103778     -166.033
  0.00104951     -167.404
  0.00106138     -172.975
  0.00107338     -174.507
  0.00108551      -180.15
  0.00109779     -181.887
   0.0011102      -187.58
  0.00112275     -189.554
  0.00113544     -195.286
  0.00114828     -197.477
  0.00116127     -203.303
   0.0011744     -205.665
  0.00118767     -211.599
   0.0012011     -214.168
  0.00121468      -220.18
  0.00122842      -222.96
  0.00124231     -229.062
  0.00125635     -232.053
  0.00127056     -238.269
  0.00128492     -241.426
  0.00129945     -247.785
  0.00131414     -251.137
    0.001329     -257.594
  0.00134403     -261.162
  0.00135922     -267.731
  0.00137459     -271.501
  0.00139013     -278.187
  0.00140585     -282.164
  0.00142175      -288.96
  0.00143782     -293.153
  0.00145408     -300.063
  0.00147052     -304.452
  0.00148715     -311.498
  0.00150396     -316.077
  0.00152096     -323.249
  0.00153816     -328.027
  0.00155555     -335.319
  0.00157314     -340.297
  0.00159093     -347.705
  0.00160892      -352.88
  0.00162711     -360.406
   0.0016455     -365.766
  0.00166411     -373.413
  0.00168292     -378.953
  0.00170195     -386.714
   0.0017212     -392.428
  0.00174066     -400.302
  0.00176034     -406.179
  0.00178024     -414.161
  0.00180037     -420.194
  0.00182072     -428.274
  0.00184131     -434.453
  0.00186213     -442.623
  0.00188318     -448.938
  0.00190448     -457.185
  0.00192601     -463.628
  0.00194779     -471.936
  0.00196981     -478.492
  0.00199208     -486.851
   0.0020146     -493.498
  0.00203738     -501.898
  0.00206042     -508.616
  0.00208371     -517.036
  0.00210727     -523.808
   0.0021311     -532.227
  0.00215519     -539.031
  0.00217956     -547.427
  0.00220421     -554.239
  0.00222913     -562.586
  0.00225433     -569.378
  0.00227982     -577.651
   0.0023056     -584.393
  0.00233166      -592.56
  0.00235803      -599.22
  0.00238469      -607.25
  0.00241165     -613.792
  0.00243892     -621.649
  0.00246649     -628.036
  0.00249438     -635.681
  0.00252258     -641.871
  0.00255111     -649.263
  0.00257995     -655.211
  0.00260912     -662.306
  0.00263862     -667.965
  0.00266845     -674.714
  0.00269863     -680.034
  0.00272914     -686.387
  0.00275999     -691.314
   0.0027912     -697.216
  0.00282276     -701.694
  0.00285468     -707.088
  0.00288695     -711.056
  0.00291959     -715.882
   0.0029526     -719.279
  0.00298599     -723.473
  0.00301975     -726.233
  0.00305389     -729.732
  0.00308842     -731.788
  0.00312334     -734.522
  0.00315865     -735.804
  0.00319437     -737.705
  0.00323048     -738.143
  0.00326701     -739.139
  0.00330395     -738.661
   0.0033413     -738.681
  0.00337908     -737.213
  0.00341729     -736.186
  0.00345593     -733.658
    0.003495     -731.511
  0.00353452     -727.851
  0.00357448     -724.517
   0.0036149     -719.656
  0.00365577     -715.067
   0.0036971      -708.94
   0.0037389     -703.034
  0.00378118      -695.58
  0.00382393     -688.299
  0.00386716     -679.463
  0.00391089     -670.755
  0.00395511     -660.489
  0.00399983     -650.313
  0.00404505     -638.578
  0.00409079       -626.9
  0.00413704     -613.669
  0.00418381     -600.469
  0.00423112     -585.727
  0.00427896     -570.997
  0.00432734     -554.745
  0.00437626     -538.493
  0.00442575     -520.747
  0.00447578     -503.001
  0.00452639     -483.797
  0.00457757     -464.604
  0.00462932     -443.999
  0.00468167     -423.427
   0.0047346     -401.502
  0.00478813     -379.645
  0.00484227     -356.505
  0.00489702     -333.483
  0.00495239     -309.262
  0.00500838     -285.222
  0.00506501     -260.081
  0.00512228     -235.199
  0.00518019     -209.329
  0.00523876     -183.812
  0.00529799     -157.435
   0.0053579     -131.521
  0.00541847     -104.889
  0.00547974     -78.8447
   0.0055417     -52.2394
  0.00560435      -26.362
  0.00566772     -0.09387
   0.0057318       25.293
  0.00579661      50.8878
  0.00586215       75.436
  0.00592843      99.9992
  0.00599546      123.341
  0.00606325      146.497
   0.0061318      168.249
  0.00620113      189.612
  0.00627124      209.386
  0.00634215      228.564
  0.00641386      245.971
  0.00648637      262.581
  0.00655971      277.242
  0.00663388      290.916
  0.00670889      302.478
  0.00678474      312.877
  0.00686145      321.018
  0.00693903      327.844
  0.00701749      332.293
  0.00709683      335.305
  0.00717707      335.854
  0.00725822      334.882
  0.00734029        331.4
  0.00742328      326.358
  0.00750721       318.81
  0.00759209      309.715
  0.00767793      298.171
  0.00776474      285.151
  0.00785253      269.802
  0.00794132      253.111
  0.00803111      234.275
  0.00812191        214.3
  0.00821374      192.432
  0.00830661      169.696
  0.00840053      145.385
  0.00849551      120.544
  0.00859157      94.5134
  0.00868871      68.3525
  0.00878695      41.4425
   0.0088863      14.8557
  0.00898677     -11.9917
  0.00908838     -38.0229
  0.00919114     -63.7945
  0.00929506     -88.2339
  0.00940015     -111.881
  0.00950643      -133.68
  0.00961392     -154.166
  0.00972262      -172.31
  0.00983255     -188.659
  0.00994372     -202.228
   0.0100561     -213.589
   0.0101698     -221.815
   0.0102848      -227.52
   0.0104011     -229.848
   0.0105187     -229.474
   0.0106377     -225.627
   0.0107579     -219.051
   0.0108796     -209.076
   0.0110026     -196.526
    0.011127     -180.834
   0.0112528      -162.91
     0.01138     -142.297
   0.0115087     -119.988
   0.0116388     -95.6253
   0.0117704     -70.2801
   0.0119035     -43.6823
   0.0120381     -16.9611
   0.0121742      10.0876
   0.0123118      36.3025
    0.012451      61.8526
   0.0125918      85.5789
   0.0127342      107.654
   0.0128782      126.962
   0.0130238      143.724
    0.013171      156.913
   0.0133199      166.842
   0.0134705      172.619
   0.0136228      174.696
   0.0137769      172.353
   0.0139326      166.217
   0.0140902      155.772
   0.0142495      141.842
   0.0144106      124.126
   0.0145735      103.648
   0.0147383      80.3143
   0.0149049      55.3268
   0.0150735      28.7643
   0.0152439       1.9584
   0.0154162     -24.9017
   0.0155905     -50.4286
   0.0157668     -74.4092
   0.0159451     -95.4963
