        0.01  1.77044e-18
   0.0101131 -2.96802e-08
   0.0102274   2.0038e-18
    0.010343  2.13177e-18
     0.01046  2.26791e-18
   0.0105783 -2.53575e-08
   0.0106979  2.56655e-18
   0.0108188  2.34388e-08
   0.0109411  2.25345e-08
   0.0110648   2.1665e-08
   0.0111899  3.28635e-18
   0.0113165  3.49655e-18
   0.0114444  1.92525e-08
   0.0115738 -1.85096e-08
   0.0117047   4.2092e-18
    0.011837  1.71087e-08
   0.0119709 -3.28964e-08
   0.0121062 -1.58137e-08
   0.0122431  1.52035e-08
   0.0123815  5.73392e-18
   0.0125215  6.09965e-18
   0.0126631  6.48856e-18
   0.0128062  6.90242e-18
    0.012951  1.24882e-08
   0.0130975  1.20061e-08
   0.0132456  8.31007e-18
   0.0133953 -1.10976e-08
   0.0135468  1.06692e-08
   0.0136999   1.0003e-17
   0.0138548  1.06412e-17
   0.0140115  9.48126e-09
   0.0141699  1.20421e-17
   0.0143301  1.28104e-17
   0.0144921  1.68513e-08
    0.014656  8.10043e-09
   0.0148217   1.5421e-17
   0.0149893 -7.48734e-09
   0.0151588 -2.15952e-08
   0.0153302  1.85652e-17
   0.0155035 -6.65362e-09
   0.0156788  2.10094e-17
   0.0158561    -6.15e-09
   0.0160353 -5.91279e-09
   0.0162166  1.13693e-08
      0.0164 -5.46523e-09
   0.0165854 -5.25438e-09
   0.0167729  1.01033e-08
   0.0169626  9.71334e-09
   0.0171544  3.44549e-17
   0.0173483 -4.48914e-09
   0.0175445  3.89921e-17
   0.0177429  4.14793e-17
   0.0179435  4.41247e-17
   0.0181463  4.69383e-17
   0.0183515  4.99329e-17
    0.018559   5.3118e-17
   0.0187688   5.6505e-17
   0.0189811  6.01115e-17
   0.0191957  6.39457e-17
   0.0194127  6.05747e-09
   0.0196322  7.23627e-17
   0.0198542  5.59898e-09
   0.0200786  8.18877e-17
   0.0203057  5.17522e-09
   0.0205353  9.95104e-09
   0.0207674  -4.7836e-09
   0.0210022   1.0487e-16
   0.0212397   1.1156e-16
   0.0214799  1.18678e-16
   0.0217227  1.26246e-16
