 0.000992177      6575.15
  0.00100339      6559.81
  0.00101474      6544.15
  0.00102621      6528.16
  0.00103782      6511.83
  0.00104955      6495.17
  0.00106142      6478.16
  0.00107342      6460.79
  0.00108555      6443.06
  0.00109783      6424.97
  0.00111024       6406.5
  0.00112279      6387.65
  0.00113549      6368.41
  0.00114833      6348.78
  0.00116131      6328.74
  0.00117444       6308.3
  0.00118772      6287.44
  0.00120115      6266.15
  0.00121473      6244.44
  0.00122846      6222.28
  0.00124235      6199.68
   0.0012564      6176.63
  0.00127061      6153.11
  0.00128497      6129.12
   0.0012995      6104.66
  0.00131419      6079.71
  0.00132905      6054.27
  0.00134408      6028.33
  0.00135928      6001.88
  0.00137465      5974.91
  0.00139019      5947.41
  0.00140591      5919.39
   0.0014218      5890.82
  0.00143788       5861.7
  0.00145413      5832.03
  0.00147058      5801.79
   0.0014872      5770.97
  0.00150402      5739.57
  0.00152102      5707.59
  0.00153822         5675
  0.00155561      5641.81
   0.0015732         5608
  0.00159099      5573.57
  0.00160898      5538.51
  0.00162717      5502.81
  0.00164557      5466.47
  0.00166417      5429.47
  0.00168299      5391.81
  0.00170202      5353.48
  0.00172126      5314.47
  0.00174072      5274.78
   0.0017604       5234.4
  0.00178031      5193.32
  0.00180044      5151.54
  0.00182079      5109.05
  0.00184138      5065.84
   0.0018622      5021.91
  0.00188326      4977.26
  0.00190455      4931.86
  0.00192608      4885.73
  0.00194786      4838.85
  0.00196988      4791.23
  0.00199216      4742.86
  0.00201468      4693.73
  0.00203746      4643.83
   0.0020605      4593.18
  0.00208379      4541.76
  0.00210735      4489.58
  0.00213118      4436.63
  0.00215528      4382.91
  0.00217965      4328.42
  0.00220429      4273.16
  0.00222921      4217.14
  0.00225442      4160.35
  0.00227991      4102.79
  0.00230568      4044.48
  0.00233175      3985.41
  0.00235812      3925.58
  0.00238478      3865.01
  0.00241174       3803.7
  0.00243901      3741.66
  0.00246659       3678.9
  0.00249448      3615.41
  0.00252268      3551.23
   0.0025512      3486.34
  0.00258005      3420.78
  0.00260922      3354.55
  0.00263872      3287.67
  0.00266856      3220.14
  0.00269873         3152
  0.00272924      3083.26
   0.0027601      3013.93
  0.00279131      2944.05
  0.00282287      2873.62
  0.00285478      2802.68
  0.00288706      2731.25
  0.00291971      2659.36
  0.00295272      2587.04
   0.0029861      2514.31
  0.00301986      2441.22
  0.00305401      2367.78
  0.00308854      2294.04
  0.00312346      2220.04
  0.00315878      2145.81
  0.00319449      2071.39
  0.00323061      1996.83
  0.00326714      1922.16
  0.00330408      1847.44
  0.00334143      1772.72
  0.00337921      1698.03
  0.00341742      1623.43
  0.00345606      1548.99
  0.00349514      1474.74
  0.00353465      1400.74
  0.00357462      1327.06
  0.00361503      1253.76
  0.00365591      1180.89
  0.00369724      1108.52
  0.00373905      1036.71
  0.00378132      965.534
  0.00382408      895.054
  0.00386731      825.341
  0.00391104      756.464
  0.00395526      688.496
  0.00399998      621.508
  0.00404521      555.575
  0.00409094       490.77
   0.0041372      427.169
  0.00418397      364.847
  0.00423128       303.88
  0.00427912      244.344
   0.0043275      186.315
  0.00437643      129.868
  0.00442592      75.0805
  0.00447596      22.0244
  0.00452656     -29.2241
  0.00457774     -78.5948
   0.0046295     -126.014
  0.00468185     -171.415
  0.00473478     -214.729
  0.00478832     -255.892
  0.00484245      -294.84
  0.00489721     -331.515
  0.00495258     -365.861
  0.00500857     -397.826
   0.0050652     -427.361
  0.00512247     -454.424
  0.00518039     -478.973
  0.00523896     -500.977
   0.0052982     -520.406
   0.0053581      -537.24
  0.00541868      -551.46
  0.00547995     -563.059
  0.00554191     -572.034
  0.00560457      -578.39
  0.00566794     -582.139
  0.00573202     -583.304
  0.00579683     -581.912
  0.00586237     -578.003
  0.00592866     -571.623
  0.00599569     -562.828
  0.00606348     -551.682
  0.00613204     -538.263
  0.00620137     -522.652
  0.00627148     -504.946
  0.00634239     -485.246
   0.0064141     -463.667
  0.00648662     -440.331
  0.00655997      -415.37
  0.00663414     -388.925
  0.00670914     -361.147
    0.006785     -332.192
  0.00686172     -302.228
   0.0069393     -271.427
  0.00701776     -239.968
   0.0070971     -208.038
  0.00717735     -175.827
   0.0072585     -143.528
  0.00734057     -111.341
  0.00742356     -79.4628
   0.0075075     -48.0958
  0.00759238     -17.4377
  0.00767823      12.3128
  0.00776504      40.9632
  0.00785284       68.323
  0.00794162      94.2113
  0.00803142      118.452
  0.00812222      140.883
  0.00821406      161.349
  0.00830693      179.713
  0.00840085      195.847
  0.00849584      209.644
   0.0085919      221.013
  0.00868904      229.885
  0.00878728      236.206
  0.00888664      239.952
  0.00898711      241.115
  0.00908873      239.717
  0.00919149      235.801
  0.00929541      229.437
  0.00940051       220.72
   0.0095068      209.772
  0.00961429      196.738
  0.00972299      181.789
  0.00983293      165.118
   0.0099441      146.943
   0.0100565      127.499
   0.0101702      107.041
   0.0102852      85.8369
   0.0104015      64.1717
   0.0105191      42.3354
   0.0106381      20.6267
   0.0107583     -0.65623
     0.01088     -21.2153
    0.011003     -40.7615
   0.0111274      -59.015
   0.0112532     -75.7141
   0.0113804     -90.6156
   0.0115091     -103.504
   0.0116392     -114.191
   0.0117708     -122.525
   0.0119039     -128.389
   0.0120385      -131.71
   0.0121746     -132.459
   0.0123123     -130.651
   0.0124515     -126.349
   0.0125923     -119.667
   0.0127347     -110.761
   0.0128786     -99.8391
   0.0130243     -87.1478
   0.0131715     -72.9765
   0.0133204     -57.6474
   0.0134711     -41.5136
   0.0136234     -24.9481
   0.0137774     -8.34039
   0.0139332      7.91678
   0.0140907      23.4325
     0.01425      37.8316
   0.0144111      50.7604
   0.0145741      61.9012
   0.0147389      70.9777
   0.0149055      77.7678
    0.015074      82.1079
   0.0152445      83.9037
   0.0154168      83.1313
   0.0155911      79.8443
   0.0157674      74.1709
   0.0159457      66.3166
    0.016126      56.5564
   0.0163083       45.232
   0.0164927       32.739
   0.0166792      19.5189
   0.0168678      6.04197
   0.0170585     -7.20572
   0.0172514     -19.7424
