        0.01 -4.07381e-16
   0.0101131 -4.00566e-16
   0.0102274  4.19696e-07
    0.010343 -5.73988e-15
     0.01046 -2.44629e-15
   0.0105783 -7.45911e-07
   0.0106979 -3.58565e-07
   0.0108188  1.60157e-15
   0.0109411 -6.59222e-15
   0.0110648  3.18647e-07
   0.0111899 -3.06352e-07
   0.0113165  2.94524e-07
   0.0114444 -2.83163e-07
   0.0115738  2.72237e-07
   0.0117047 -8.82841e-17
    0.011837  5.03265e-07
   0.0119709 -1.99806e-15
   0.0121062 -4.65174e-07
   0.0122431  4.47222e-07
   0.0123815  8.79036e-16
   0.0125215  4.13376e-07
   0.0126631 -3.74368e-15
   0.0128062  1.44755e-15
    0.012951 -8.21696e-16
   0.0130975  -3.5317e-07
   0.0132456  3.39541e-07
   0.0133953  3.26444e-07
   0.0135468  3.13844e-07
   0.0136999  3.01739e-07
   0.0138548  2.90096e-07
   0.0140115  7.30196e-16
   0.0141699 -5.49778e-22
   0.0143301  -3.9881e-15
   0.0144921  2.47847e-07
    0.014656  2.38281e-07
   0.0148217  2.29087e-07
   0.0149893 -2.20246e-07
   0.0151588 -3.66558e-15
   0.0153302  2.03575e-07
   0.0155035  -1.6768e-15
   0.0156788 -1.88169e-07
   0.0158561  1.80907e-07
   0.0160353 -1.73929e-07
   0.0162166 -3.70737e-15
      0.0164  1.60764e-07
   0.0165854 -1.54562e-07
   0.0167729  1.44849e-24
   0.0169626 -1.42863e-07
   0.0171544   1.3735e-07
   0.0173483 -1.31873e-15
   0.0175445  1.26955e-07
   0.0177429 -6.13449e-22
   0.0179435 -1.17346e-07
   0.0181463   2.6138e-24
   0.0183515  1.08466e-07
    0.018559 -5.56066e-16
   0.0187688  1.00257e-07
   0.0189811  1.92774e-07
   0.0191957  9.26678e-08
   0.0194127 -8.90927e-08
   0.0196322 -8.56547e-08
   0.0198542 -2.65678e-15
   0.0200786 -3.75006e-15
   0.0203057  7.61167e-08
   0.0205353 -1.30084e-15
   0.0207674  1.40713e-07
   0.0210022  6.76419e-08
   0.0212397  1.30063e-07
   0.0214799  6.25216e-08
   0.0217227 -3.95625e-15
   0.0219683 -1.53877e-15
   0.0222167 -6.75201e-17
   0.0224679 -5.34163e-08
   0.0227219  -2.9425e-15
   0.0229788 -4.93738e-08
   0.0232387  -4.7468e-08
   0.0235014  1.39068e-15
   0.0237671  1.31628e-07
   0.0240358 -1.83591e-15
   0.0243076  8.11102e-08
   0.0245824  7.79808e-08
   0.0248604   -2.104e-15
   0.0251415  5.51501e-16
   0.0254257 -2.03422e-15
   0.0257132  6.66233e-08
   0.0260039  6.40528e-08
   0.0262979  6.15813e-08
   0.0265953  5.92046e-08
    0.026896  2.68043e-16
   0.0272001  5.47238e-08
   0.0275076  1.01765e-15
   0.0278186 -1.12804e-15
   0.0281332 -8.58621e-16
   0.0284513 -4.67536e-08
   0.0287729   -4.495e-08
   0.0290983  4.32152e-08
   0.0294273 -4.15476e-08
     0.02976  3.99445e-08
   0.0300965   -1.806e-15
   0.0304368 -2.57674e-15
   0.0307809 -1.11596e-15
   0.0311289 -6.82542e-08
   0.0314809  1.80296e-21
   0.0318368  3.15442e-08
   0.0321968  2.82057e-16
   0.0325608     2.53e-15
    0.032929  1.00856e-15
   0.0333013 -7.35867e-17
   0.0336778  2.59101e-08
   0.0340586 -2.49103e-08
   0.0344437  2.39491e-08
   0.0348331   2.3025e-08
   0.0352269 -1.15796e-15
   0.0356252  2.12825e-08
    0.036028  1.72893e-16
   0.0364354  1.96716e-08
   0.0368473  1.89127e-08
    0.037264 -1.81827e-08
   0.0376853  1.74812e-08
   0.0381114 -1.68066e-08
   0.0385423  1.61581e-08
   0.0389781 -9.94885e-16
   0.0394188  2.98704e-08
   0.0398645 -2.04722e-16
   0.0403152  1.38049e-08
    0.040771 -7.86368e-16
    0.041232 -1.82887e-15
   0.0416982  1.22677e-08
   0.0421697 -1.07228e-15
   0.0426464  1.13393e-08
   0.0431286 -1.09017e-08
   0.0436163  -1.0481e-08
   0.0441094 -1.47696e-15
   0.0446081 -6.39654e-16
   0.0451125  9.31394e-09
   0.0456226  8.95453e-09
   0.0461384  8.60902e-09
   0.0466601  1.65536e-08
   0.0471876  1.59149e-08
   0.0477212  1.53008e-08
   0.0482607  1.47104e-08
   0.0488064  2.82855e-08
   0.0493582  1.35971e-08
   0.0499163 -7.52403e-16
   0.0504807 -5.70756e-16
   0.0510514 -1.84991e-15
   0.0516286  1.16168e-08
   0.0522124 -1.11685e-08
   0.0528027 -1.49004e-15
   0.0533997  -2.9701e-15
   0.0540035  9.42419e-17
   0.0546141  9.54192e-09
   0.0552316    7.154e-16
   0.0558561  1.61649e-15
   0.0564876  8.47943e-09
   0.0571263 -2.15626e-15
   0.0577722  1.70331e-16
   0.0584254  7.53523e-09
    0.059086 -1.06608e-15
    0.059754  6.96496e-09
   0.0604296 -2.14107e-15
   0.0611129   6.4378e-09
   0.0618039  6.18938e-09
   0.0625027 -1.75117e-15
   0.0632093  5.72097e-09
    0.063924 -5.50021e-09
   0.0646468 -5.28796e-09
