        0.01  0.000145387
   0.0101131   0.00014786
   0.0102274  0.000150374
    0.010343  0.000152931
     0.01046  0.000155533
   0.0105783  0.000158179
   0.0106979  0.000160869
   0.0108188  0.000163604
   0.0109411  0.000166386
   0.0110648  0.000169216
   0.0111899  0.000172094
   0.0113165  0.000175023
   0.0114444  0.000177998
   0.0115738  0.000181025
   0.0117047  0.000184105
    0.011837  0.000187235
   0.0119709  0.000190421
   0.0121062  0.000193659
   0.0122431  0.000196953
   0.0123815  0.000200302
   0.0125215  0.000203709
   0.0126631  0.000207174
   0.0128062  0.000210696
    0.012951   0.00021428
   0.0130975  0.000217926
   0.0132456  0.000221632
   0.0133953    0.0002254
   0.0135468  0.000229235
   0.0136999  0.000233132
   0.0138548  0.000237097
   0.0140115  0.000241131
   0.0141699  0.000245231
   0.0143301  0.000249402
   0.0144921  0.000253643
    0.014656  0.000257958
   0.0148217  0.000262345
   0.0149893  0.000266807
   0.0151588  0.000271346
   0.0153302  0.000275961
   0.0155035  0.000280653
   0.0156788  0.000285427
   0.0158561  0.000290282
   0.0160353  0.000295217
   0.0162166  0.000300238
      0.0164  0.000305345
   0.0165854  0.000310538
   0.0167729  0.000315819
   0.0169626  0.000321192
   0.0171544  0.000326655
   0.0173483  0.000332209
   0.0175445   0.00033786
   0.0177429  0.000343607
   0.0179435  0.000349451
   0.0181463  0.000355392
   0.0183515  0.000361437
    0.018559  0.000367585
   0.0187688  0.000373835
   0.0189811  0.000380196
   0.0191957  0.000386662
   0.0194127  0.000393237
   0.0196322  0.000399925
   0.0198542  0.000406728
   0.0200786  0.000413643
   0.0203057  0.000420681
   0.0205353  0.000427836
   0.0207674   0.00043511
   0.0210022   0.00044251
   0.0212397  0.000450037
   0.0214799  0.000457693
   0.0217227  0.000465475
   0.0219683  0.000473391
   0.0222167  0.000481443
   0.0224679  0.000489631
   0.0227219  0.000497958
   0.0229788  0.000506427
   0.0232387  0.000515043
   0.0235014  0.000523801
   0.0237671  0.000532709
   0.0240358  0.000541768
   0.0243076  0.000550984
   0.0245824  0.000560353
   0.0248604  0.000569886
   0.0251415  0.000579579
   0.0254257  0.000589434
   0.0257132  0.000599459
   0.0260039  0.000609654
   0.0262979  0.000620022
   0.0265953  0.000630569
    0.026896  0.000641294
   0.0272001  0.000652201
   0.0275076  0.000663292
   0.0278186  0.000674572
   0.0281332  0.000686047
   0.0284513  0.000697716
   0.0287729  0.000709579
   0.0290983   0.00072165
   0.0294273  0.000733924
     0.02976  0.000746405
   0.0300965  0.000759101
   0.0304368  0.000772012
   0.0307809  0.000785141
   0.0311289  0.000798493
   0.0314809  0.000812075
   0.0318368  0.000825885
   0.0321968  0.000839933
   0.0325608  0.000854217
    0.032929  0.000868747
   0.0333013  0.000883522
   0.0336778  0.000898547
   0.0340586   0.00091383
   0.0344437  0.000929373
   0.0348331  0.000945178
   0.0352269  0.000961251
   0.0356252    0.0009776
    0.036028  0.000994227
   0.0364354   0.00101114
   0.0368473   0.00102833
    0.037264   0.00104583
   0.0376853   0.00106361
   0.0381114    0.0010817
   0.0385423    0.0011001
   0.0389781   0.00111881
   0.0394188   0.00113784
   0.0398645   0.00115719
   0.0403152   0.00117687
    0.040771   0.00119688
    0.041232   0.00121724
   0.0416982   0.00123794
   0.0421697     0.001259
   0.0426464   0.00128041
   0.0431286   0.00130219
   0.0436163   0.00132434
   0.0441094   0.00134686
   0.0446081   0.00136976
   0.0451125   0.00139306
   0.0456226   0.00141676
   0.0461384   0.00144085
   0.0466601   0.00146536
   0.0471876   0.00149028
   0.0477212   0.00151563
   0.0482607    0.0015414
   0.0488064   0.00156762
   0.0493582   0.00159428
   0.0499163   0.00162139
   0.0504807   0.00164897
   0.0510514   0.00167701
   0.0516286   0.00170553
   0.0522124   0.00173454
   0.0528027   0.00176404
   0.0533997   0.00179404
   0.0540035   0.00182456
   0.0546141   0.00185559
   0.0552316   0.00188715
   0.0558561   0.00191925
   0.0564876   0.00195189
   0.0571263   0.00198508
   0.0577722   0.00201884
   0.0584254   0.00205318
    0.059086    0.0020881
    0.059754   0.00212361
   0.0604296   0.00215973
   0.0611129   0.00219646
   0.0618039   0.00223382
   0.0625027   0.00227181
   0.0632093   0.00231045
    0.063924   0.00234974
   0.0646468   0.00238971
   0.0653777   0.00243035
   0.0661169   0.00247168
   0.0668645   0.00251372
   0.0676205   0.00255648
    0.068385   0.00259995
   0.0691582   0.00264417
   0.0699402   0.00268915
   0.0707309   0.00273488
   0.0715307   0.00278139
   0.0723394    0.0028287
   0.0731573    0.0028768
   0.0739845   0.00292573
    0.074821   0.00297549
    0.075667    0.0030261
   0.0765225   0.00307757
   0.0773877   0.00312991
   0.0782627   0.00318314
   0.0791476   0.00323728
   0.0800424   0.00329233
   0.0809474   0.00334833
   0.0818627   0.00340528
   0.0827883   0.00346319
   0.0837243   0.00352209
   0.0846709   0.00358199
   0.0856283   0.00364292
   0.0865964   0.00370487
   0.0875755   0.00376788
   0.0885657   0.00383196
   0.0895671   0.00389714
   0.0905798   0.00396342
   0.0916039   0.00403082
   0.0926396   0.00409938
   0.0936871    0.0041691
   0.0947464   0.00424001
   0.0958176   0.00431212
    0.096901   0.00438546
   0.0979966   0.00446004
   0.0991046   0.00453589
    0.100225   0.00461303
    0.101358   0.00469147
    0.102504   0.00477126
    0.103663   0.00485241
    0.104835   0.00493493
    0.106021   0.00501891
    0.107219   0.00510422
    0.108432   0.00519108
    0.109658   0.00527937
    0.110898   0.00536917
    0.112151   0.00546042
    0.113419   0.00555328
    0.114702   0.00564778
    0.115999   0.00574384
     0.11731   0.00584149
    0.118637   0.00594088
    0.119978   0.00604189
    0.121335   0.00614469
    0.122706   0.00624912
    0.124094   0.00635545
    0.125497   0.00646354
    0.126916   0.00657347
    0.128351   0.00668527
    0.129802   0.00679895
     0.13127   0.00691461
    0.132754    0.0070322
    0.134255    0.0071518
    0.135773   0.00727343
    0.137308   0.00739712
     0.13886   0.00752289
     0.14043   0.00765083
    0.142018   0.00778097
    0.143624   0.00791332
    0.145248   0.00804792
     0.14689   0.00818477
    0.148551   0.00832399
     0.15023    0.0084655
    0.151929   0.00860951
    0.153647   0.00875595
    0.155384   0.00890485
    0.157141   0.00905631
    0.158918   0.00921036
    0.160714   0.00936693
    0.162531   0.00952622
    0.164369   0.00968827
    0.166228   0.00985308
    0.168107    0.0100206
    0.170008    0.0101911
     0.17193    0.0103644
    0.173874    0.0105406
     0.17584    0.0107199
    0.177828    0.0109022
    0.179839    0.0110877
    0.181872    0.0112762
    0.183928    0.0114679
    0.186008     0.011663
    0.188111    0.0118614
    0.190238    0.0120631
    0.192389    0.0122683
    0.194564    0.0124769
    0.196764    0.0126891
    0.198989    0.0129049
    0.201238    0.0131243
    0.203514    0.0133476
    0.205815    0.0135746
    0.208142    0.0138054
    0.210495    0.0140402
    0.212875     0.014279
