        0.01  -5.0312e-08
   0.0101131    4.837e-08
   0.0102274  9.30086e-08
    0.010343 -4.47104e-08
     0.01046  3.56575e-19
   0.0105783  3.79013e-19
   0.0106979  4.03306e-19
   0.0108188  4.28893e-19
   0.0109411  4.56418e-19
   0.0110648 -3.53077e-08
   0.0111899  5.16609e-19
   0.0113165 -3.26347e-08
   0.0114444  3.13759e-08
   0.0115738  6.21972e-19
   0.0117047 -2.90008e-08
    0.011837 -2.78821e-08
   0.0119709  7.48902e-19
   0.0121062  7.96622e-19
   0.0122431 -2.47772e-08
   0.0123815  2.38213e-08
   0.0125215  -2.2902e-08
   0.0126631  2.20182e-08
   0.0128062  1.08506e-18
    0.012951  4.07043e-08
   0.0130975 -3.91329e-08
   0.0132456   1.3061e-18
   0.0133953  1.38932e-18
   0.0135468  1.73877e-08
   0.0136999 -1.67171e-08
   0.0138548   3.2144e-08
   0.0140115  1.77886e-18
   0.0141699  1.89339e-18
   0.0143301  2.01366e-18
   0.0144921  2.14205e-18
    0.014656  2.64026e-08
   0.0148217 -2.53839e-08
   0.0149893    2.579e-18
   0.0151588  2.34625e-08
   0.0153302 -2.25571e-08
   0.0155035  3.10425e-18
   0.0156788  3.30185e-18
   0.0158561  3.51315e-18
   0.0160353  1.92722e-08
   0.0162166 -1.85286e-08
      0.0164  4.22875e-18
   0.0165854  3.42524e-08
   0.0167729  4.78512e-18
   0.0169626  5.09045e-18
   0.0171544  5.41508e-18
   0.0173483  1.46319e-08
   0.0175445  6.12824e-18
   0.0177429  6.51956e-18
   0.0179435  6.93466e-18
   0.0181463  2.50019e-08
   0.0183515  1.20185e-08
    0.018559  8.34926e-18
   0.0187688  8.87977e-18
   0.0189811  9.44783e-18
   0.0191957   1.0268e-08
   0.0194127   1.0691e-17
   0.0196322 -9.49096e-09
   0.0198542  9.12469e-09
   0.0200786  8.77272e-09
   0.0203057  1.68682e-08
   0.0205353  1.45648e-17
   0.0207674  1.55917e-08
   0.0210022  1.49901e-08
   0.0212397  1.75337e-17
   0.0214799  6.92769e-09
   0.0217227  1.98414e-17
   0.0219683  6.40345e-09
   0.0222167  6.15635e-09
   0.0224679  1.18376e-08
   0.0227219  5.69043e-09
   0.0229788  2.70309e-17
   0.0232387  1.57791e-08
   0.0235014  3.05876e-17
   0.0237671  3.25394e-17
   0.0240358  9.34816e-09
   0.0243076   4.4937e-09
   0.0245824  4.32033e-09
   0.0248604 -4.15358e-09
   0.0251415  -3.9933e-09
   0.0254257  4.71553e-17
   0.0257132  7.38219e-09
   0.0260039  3.54868e-09
   0.0262979  3.41175e-09
   0.0265953  3.28008e-09
    0.026896  6.42416e-17
   0.0272001  3.03183e-09
   0.0275076  8.74457e-09
   0.0278186  7.73357e-17
   0.0281332  8.22698e-17
   0.0284513 -5.18053e-09
   0.0287729  9.30991e-17
   0.0290983  9.90386e-17
   0.0294273  4.60368e-09
     0.02976 -4.42605e-09
   0.0300965  1.19226e-16
   0.0304368  1.26831e-16
   0.0307809  1.34924e-16
   0.0311289  3.78145e-09
   0.0314809  3.63552e-09
   0.0318368  3.49525e-09
   0.0321968 -3.36037e-09
   0.0325608 -3.23071e-09
    0.032929  1.95532e-16
   0.0333013  2.08002e-16
   0.0336778  2.21274e-16
   0.0340586  2.35384e-16
   0.0344437  2.65367e-09
   0.0348331 -2.55128e-09
   0.0352269  2.83362e-16
   0.0356252   4.7164e-09
    0.036028 -2.26721e-09
   0.0364354 -2.17971e-09
   0.0368473  3.62882e-16
    0.037264  2.01474e-09
   0.0376853  4.10658e-16
   0.0381114  1.86226e-09
   0.0385423  -1.7904e-09
   0.0389781  4.94364e-16
   0.0394188  1.65489e-09
   0.0398645 -1.59103e-09
   0.0403152   5.9513e-16
    0.040771  2.94125e-09
    0.041232  6.73474e-16
   0.0416982  7.16436e-16
   0.0421697  2.61372e-09
   0.0426464  2.51289e-09
   0.0431286  8.62466e-16
   0.0436163  9.17487e-16
   0.0441094  1.11654e-09
   0.0446081  1.03826e-15
   0.0451125   1.1045e-15
   0.0456226 -9.92204e-10
   0.0461384   1.2499e-15
   0.0466601 -9.17109e-10
   0.0471876  1.41444e-15
   0.0477212  1.50468e-15
   0.0482607  1.60065e-15
   0.0488064  7.83544e-10
   0.0493582 -7.53308e-10
   0.0499163  7.24243e-10
   0.0504807  2.04984e-15
   0.0510514  2.18059e-15
   0.0516286  6.43601e-10
   0.0522124 -6.18759e-10
   0.0528027  2.62505e-15
   0.0533997  2.28774e-09
   0.0540035  -5.4986e-10
   0.0546141  1.58594e-09
   0.0552316   5.0825e-10
   0.0558561  3.57618e-15
   0.0564876  9.39566e-10
   0.0571263   9.0331e-10
   0.0577722  8.68455e-10
   0.0584254  4.57972e-15
    0.059086  4.87186e-15
    0.059754   5.1826e-15
   0.0604296  5.51319e-15
   0.0611129  5.86489e-15
   0.0618039 -6.85807e-10
   0.0625027 -6.59343e-10
   0.0632093 -6.33903e-10
    0.063924   7.5107e-15
   0.0646468  5.85939e-10
   0.0653777  8.49947e-15
   0.0661169 -5.41577e-10
   0.0668645  9.61843e-15
   0.0676205   1.0232e-14
    0.068385  1.08846e-14
   0.0691582 -4.62698e-10
   0.0699402  1.23176e-14
   0.0707309  1.31032e-14
   0.0715307  1.39392e-14
   0.0723394  1.48282e-14
   0.0731573  1.57741e-14
   0.0739845  3.65417e-10
    0.074821 -3.51283e-10
    0.075667  6.75508e-10
   0.0765225  2.02007e-14
   0.0773877  2.14893e-14
   0.0782627   3.0016e-10
   0.0791476  2.43183e-14
   0.0800424  2.58694e-14
   0.0809474  2.66745e-10
   0.0818627  2.92752e-14
   0.0827883 -2.46499e-10
   0.0837243   3.3129e-14
   0.0846709  3.52422e-14
   0.0856283  4.38196e-10
   0.0865964  2.10666e-10
   0.0875755  4.24257e-14
   0.0885657  4.51321e-14
   0.0895671   4.8011e-14
   0.0905798  3.59951e-10
   0.0916039  5.43314e-14
   0.0926396   5.7797e-14
   0.0936871 -1.59851e-10
   0.0947464 -1.53676e-10
   0.0958176   6.9578e-14
    0.096901 -2.84138e-10
   0.0979966  2.73324e-10
   0.0991046  8.37603e-14
    0.100225  1.26372e-10
    0.101358  2.42917e-10
    0.102504  1.00831e-13
    0.103663  1.12329e-10
    0.104835  2.15898e-10
    0.106021  1.03848e-10
    0.107219 -9.95973e-11
    0.108432 -1.91615e-10
    0.109658 -9.20304e-11
    0.110898  1.77394e-10
    0.112151  1.65362e-13
    0.113419  1.64005e-10
    0.114702 -1.57317e-10
    0.115999  1.99075e-13
     0.11731  2.11768e-13
    0.118637  2.25283e-13
    0.119978 -1.34326e-10
    0.121335  1.29627e-10
    0.122706  2.71193e-13
    0.124094    2.885e-13
    0.125497  2.30242e-10
    0.126916  1.10857e-10
    0.128351  1.06613e-10
    0.129802  1.02535e-10
     0.13127  9.86158e-11
    0.132754  4.18095e-13
    0.134255  9.12341e-11
    0.135773  4.73136e-13
    0.137308  8.44215e-11
     0.13886  8.12164e-11
     0.14043  7.81374e-11
    0.142018  6.05898e-13
    0.143624  7.23409e-11
    0.145248  6.96153e-11
     0.14689  6.69997e-11
    0.148551  7.75936e-13
     0.15023  8.25413e-13
    0.151929  8.78078e-13
    0.153647  1.14171e-10
    0.155384  5.54276e-11
    0.157141 -5.12762e-11
    0.158918   1.1245e-12
    0.160714  1.19619e-12
    0.162531  1.27249e-12
    0.164369  1.35367e-12
    0.166228 -4.15459e-11
    0.168107  1.53188e-12
    0.170008  4.13624e-11
     0.17193  1.73355e-12
    0.173874  3.85698e-11
     0.17584  1.96177e-12
    0.177828 -3.18593e-11
    0.179839  2.22004e-12
    0.181872  2.36162e-12
    0.183928 -2.76542e-11
    0.186008  2.67251e-12
    0.188111  3.07261e-11
    0.190238  8.34458e-11
    0.192389    2.899e-11
    0.194564  2.82008e-11
    0.196764  3.64076e-12
    0.198989 -1.90298e-11
    0.201238  4.11997e-12
    0.203514  4.38285e-12
    0.205815  4.66242e-12
    0.208142  2.45272e-11
    0.210495  5.27612e-12
    0.212875 -3.05604e-11
    0.215282  2.33593e-11
    0.217716 -1.03661e-11
    0.220178  6.75674e-12
    0.222667 -8.26476e-12
    0.225185  3.73583e-11
    0.227731  8.13389e-12
    0.230306  8.65275e-12
     0.23291  9.20468e-12
    0.235543  9.79171e-12
    0.238206  3.48217e-11
      0.2409  1.10808e-11
    0.243623  1.17874e-11
    0.246378 -9.14834e-12
    0.249163 -7.51206e-12
    0.251981  1.41901e-11
     0.25483  1.50952e-11
    0.257711 -2.47117e-12
    0.260625  -1.8546e-11
    0.263571 -1.60823e-11
    0.266552 -1.36007e-11
    0.269565  4.73309e-12
    0.272613 -8.56409e-12
    0.275696  -2.0626e-11
    0.278813  1.06876e-11
    0.281965  1.28091e-11
    0.285153  1.50107e-11
    0.288377  4.79775e-12
    0.291638 -4.35524e-12
    0.294935 -9.42314e-13
     0.29827  2.54664e-12
    0.301642  1.68011e-11
    0.305053    2.006e-11
    0.308502  1.35695e-11
     0.31199  2.69581e-11
    0.315517  1.23699e-11
    0.319085  1.68962e-11
    0.322693  4.69762e-12
    0.326341  2.63951e-11
    0.330031    8.011e-12
    0.333762  2.90984e-11
    0.337536  1.31729e-11
    0.341353  1.99157e-11
    0.345212  2.01979e-11
