        0.01 -2.28542e-24
   0.0101131   1.0143e-24
   0.0102274 -9.50902e-09
    0.010343 -1.82844e-08
     0.01046 -8.78928e-09
   0.0105783 -1.75096e-24
   0.0106979  -1.6248e-08
   0.0108188  7.81066e-09
   0.0109411 -7.50932e-09
   0.0110648 -1.44392e-08
   0.0111899  -1.3882e-08
   0.0113165 -5.00689e-23
   0.0114444  1.28312e-08
   0.0115738  1.23361e-08
   0.0117047 -5.28817e-23
    0.011837 -1.14025e-08
   0.0119709 -1.09623e-08
   0.0121062 -3.11782e-24
   0.0122431 -1.01327e-08
   0.0123815  -4.1432e-25
   0.0125215 -9.36585e-09
   0.0126631  9.00439e-09
   0.0128062 -5.96632e-23
    0.012951  6.69601e-23
   0.0130975  5.45154e-24
   0.0132456 -5.68055e-24
   0.0133953 -1.89408e-24
   0.0135468 -5.36067e-24
   0.0136999 -5.48211e-23
   0.0138548 -6.57269e-09
   0.0140115  6.17385e-23
   0.0141699  -6.0752e-09
   0.0143301   5.8408e-09
   0.0144921 -5.61545e-09
    0.014656 -5.39871e-09
   0.0148217  -5.1904e-09
   0.0149893  -4.9901e-09
   0.0151588 -4.79753e-09
   0.0153302   4.6124e-09
   0.0155035 -4.43445e-09
   0.0156788  2.40713e-24
   0.0158561  -8.1976e-09
   0.0160353  6.72015e-23
   0.0162166 -3.78865e-09
      0.0164 -5.76554e-23
   0.0165854 -1.20006e-22
   0.0167729 -3.36679e-09
   0.0169626 -6.47367e-09
   0.0171544  6.20137e-24
   0.0173483 -2.99189e-09
   0.0175445 -5.75282e-09
   0.0177429  6.38497e-23
   0.0179435   5.3174e-09
   0.0181463 -2.55615e-09
   0.0183515 -1.36429e-25
    0.018559 -7.50669e-23
   0.0187688 -4.54304e-09
   0.0189811 -2.18383e-09
   0.0191957 -4.19914e-09
   0.0194127  1.62141e-23
   0.0196322 -3.88135e-09
   0.0198542 -5.59735e-09
   0.0200786 -1.79381e-09
   0.0203057 -1.72457e-09
   0.0205353 -4.97407e-09
   0.0207674 -4.08978e-24
   0.0210022  1.50295e-22
   0.0212397  3.45383e-24
   0.0214799 -1.41655e-09
   0.0217227  -1.3619e-09
   0.0219683 -1.30935e-09
   0.0222167 -1.25883e-09
   0.0224679 -1.21025e-09
   0.0227219   -1.576e-22
   0.0229788 -2.23732e-09
   0.0232387 -2.15096e-09
   0.0235014  2.06798e-09
   0.0237671 -1.98819e-09
   0.0240358 -9.27422e-24
   0.0243076  1.56469e-24
   0.0245824  1.15829e-23
   0.0248604 -1.69862e-09
   0.0251415 -1.63307e-09
   0.0254257 -1.57007e-09
   0.0257132  1.50948e-09
   0.0260039  9.45982e-24
   0.0262979 -1.39525e-09
   0.0265953  -1.3414e-09
    0.026896  2.07473e-22
   0.0272001 -1.23987e-09
   0.0275076    4.184e-24
   0.0278186 -1.14604e-09
   0.0281332 -1.10181e-09
   0.0284513  1.09602e-23
   0.0287729  1.01843e-09
   0.0290983 -9.79124e-10
   0.0294273 -9.41343e-10
     0.02976 -1.28723e-22
   0.0300965 -8.70098e-10
   0.0304368  2.28609e-22
   0.0307809 -8.04247e-10
   0.0311289 -7.73216e-10
   0.0314809 -7.43377e-10
   0.0318368 -1.26089e-22
   0.0321968  2.53017e-22
   0.0325608 -6.60605e-10
    0.032929 -9.16598e-23
   0.0333013 -6.57543e-23
   0.0336778  8.23115e-23
   0.0340586   1.0754e-22
   0.0344437  2.95523e-22
   0.0348331  2.84986e-22
   0.0352269  -1.0031e-09
   0.0356252 -4.82196e-10
    0.036028  -4.6359e-10
   0.0364354 -8.91398e-10
   0.0368473   5.4993e-22
    0.037264  3.72299e-22
   0.0376853  4.04432e-22
   0.0381114  4.46079e-22
   0.0385423 -7.32188e-10
   0.0389781  4.74366e-22
   0.0394188 -6.76772e-10
   0.0398645  3.39618e-22
   0.0403152  3.80925e-22
    0.040771  3.00708e-10
    0.041232  7.73556e-22
   0.0416982 -2.77948e-10
   0.0421697  1.32908e-21
   0.0426464  1.01136e-21
   0.0431286  1.01788e-21
   0.0436163 -4.74934e-10
   0.0441094  1.51736e-21
   0.0446081 -2.19496e-10
   0.0451125 -4.22051e-10
   0.0456226 -4.05765e-10
   0.0461384 -3.90109e-10
   0.0466601  1.86402e-21
   0.0471876  2.45782e-21
   0.0477212 -3.46669e-10
   0.0482607  2.65467e-21
   0.0488064 -3.20432e-10
   0.0493582 -3.08068e-10
   0.0499163  3.47044e-21
   0.0504807  3.70847e-21
   0.0510514  4.34219e-21
   0.0516286 -2.63201e-10
   0.0522124   4.7814e-21
   0.0528027  5.37968e-21
   0.0533997  2.33894e-10
   0.0540035 -2.24868e-10
   0.0546141  2.16191e-10
   0.0552316  7.48001e-21
   0.0558561  1.99828e-10
   0.0564876  8.69441e-21
   0.0571263  9.09265e-21
   0.0577722  1.77578e-10
   0.0584254  1.10024e-20
    0.059086   1.1395e-20
