        0.01 -0.000155744
   0.0101131 -0.000158393
   0.0102274 -0.000161086
    0.010343 -0.000163825
     0.01046 -0.000166612
   0.0105783 -0.000169447
   0.0106979 -0.000172329
   0.0108188 -0.000175258
   0.0109411 -0.000178238
   0.0110648  -0.00018127
   0.0111899 -0.000184353
   0.0113165  -0.00018749
   0.0114444 -0.000190678
   0.0115738 -0.000193921
   0.0117047  -0.00019722
    0.011837 -0.000200573
   0.0119709 -0.000203986
   0.0121062 -0.000207454
   0.0122431 -0.000210983
   0.0123815  -0.00021457
   0.0125215  -0.00021822
   0.0126631 -0.000221932
   0.0128062 -0.000225705
    0.012951 -0.000229543
   0.0130975 -0.000233449
   0.0132456  -0.00023742
   0.0133953 -0.000241456
   0.0135468 -0.000245564
   0.0136999 -0.000249739
   0.0138548 -0.000253986
   0.0140115 -0.000258307
   0.0141699   -0.0002627
   0.0143301 -0.000267168
   0.0144921 -0.000271711
    0.014656 -0.000276333
   0.0148217 -0.000281033
   0.0149893 -0.000285813
   0.0151588 -0.000290675
   0.0153302 -0.000295618
   0.0155035 -0.000300645
   0.0156788 -0.000305759
   0.0158561  -0.00031096
   0.0160353 -0.000316246
   0.0162166 -0.000321625
      0.0164 -0.000327096
   0.0165854 -0.000332659
   0.0167729 -0.000338316
   0.0169626 -0.000344071
   0.0171544 -0.000349923
   0.0173483 -0.000355873
   0.0175445 -0.000361927
   0.0177429 -0.000368084
   0.0179435 -0.000374344
   0.0181463 -0.000380708
   0.0183515 -0.000387184
    0.018559 -0.000393769
   0.0187688 -0.000400465
   0.0189811 -0.000407279
   0.0191957 -0.000414205
   0.0194127 -0.000421249
   0.0196322 -0.000428413
   0.0198542 -0.000435701
   0.0200786 -0.000443108
   0.0203057 -0.000450647
   0.0205353 -0.000458312
   0.0207674 -0.000466104
   0.0210022 -0.000474031
   0.0212397 -0.000482094
   0.0214799 -0.000490295
   0.0217227 -0.000498632
   0.0219683 -0.000507112
   0.0222167 -0.000515737
   0.0224679 -0.000524509
   0.0227219 -0.000533429
   0.0229788 -0.000542501
   0.0232387 -0.000551731
   0.0235014 -0.000561112
   0.0237671 -0.000570655
   0.0240358  -0.00058036
   0.0243076 -0.000590231
   0.0245824 -0.000600269
   0.0248604  -0.00061048
   0.0251415 -0.000620863
   0.0254257  -0.00063142
   0.0257132  -0.00064216
   0.0260039 -0.000653081
   0.0262979 -0.000664187
   0.0265953 -0.000675486
    0.026896 -0.000686974
   0.0272001 -0.000698658
   0.0275076 -0.000710539
   0.0278186 -0.000722623
   0.0281332 -0.000734916
   0.0284513 -0.000747415
   0.0287729 -0.000760124
   0.0290983 -0.000773055
   0.0294273 -0.000786202
     0.02976 -0.000799573
   0.0300965 -0.000813173
   0.0304368 -0.000827003
   0.0307809 -0.000841067
   0.0311289 -0.000855371
   0.0314809  -0.00086992
   0.0318368 -0.000884713
   0.0321968 -0.000899762
   0.0325608 -0.000915063
    0.032929 -0.000930628
   0.0333013 -0.000946455
   0.0336778 -0.000962551
   0.0340586 -0.000978923
   0.0344437 -0.000995573
   0.0348331   -0.0010125
   0.0352269  -0.00102972
   0.0356252  -0.00104723
    0.036028  -0.00106505
   0.0364354  -0.00108316
   0.0368473  -0.00110158
    0.037264  -0.00112032
   0.0376853  -0.00113937
   0.0381114  -0.00115875
   0.0385423  -0.00117846
   0.0389781   -0.0011985
   0.0394188  -0.00121889
   0.0398645  -0.00123962
   0.0403152   -0.0012607
    0.040771  -0.00128214
    0.041232  -0.00130394
   0.0416982  -0.00132612
   0.0421697  -0.00134868
   0.0426464  -0.00137161
   0.0431286  -0.00139494
   0.0436163  -0.00141867
   0.0441094  -0.00144279
   0.0446081  -0.00146733
   0.0451125  -0.00149229
   0.0456226  -0.00151767
   0.0461384  -0.00154348
   0.0466601  -0.00156973
   0.0471876  -0.00159642
   0.0477212  -0.00162358
   0.0482607  -0.00165119
   0.0488064  -0.00167927
   0.0493582  -0.00170783
   0.0499163  -0.00173688
   0.0504807  -0.00176642
   0.0510514  -0.00179646
   0.0516286  -0.00182701
   0.0522124  -0.00185809
   0.0528027  -0.00188969
   0.0533997  -0.00192182
   0.0540035  -0.00195451
   0.0546141  -0.00198775
   0.0552316  -0.00202156
   0.0558561  -0.00205594
   0.0564876  -0.00209091
   0.0571263  -0.00212647
   0.0577722  -0.00216263
   0.0584254  -0.00219941
    0.059086  -0.00223682
    0.059754  -0.00227486
   0.0604296  -0.00231355
   0.0611129   -0.0023529
   0.0618039  -0.00239292
   0.0625027  -0.00243362
   0.0632093    -0.002475
    0.063924  -0.00251709
   0.0646468  -0.00255991
   0.0653777  -0.00260344
   0.0661169  -0.00264772
   0.0668645  -0.00269275
   0.0676205  -0.00273855
    0.068385  -0.00278512
   0.0691582  -0.00283249
   0.0699402  -0.00288066
   0.0707309  -0.00292965
   0.0715307  -0.00297948
   0.0723394  -0.00303015
   0.0731573  -0.00308168
   0.0739845   -0.0031341
    0.074821   -0.0031874
    0.075667  -0.00324161
   0.0765225  -0.00329674
   0.0773877  -0.00335281
   0.0782627  -0.00340983
   0.0791476  -0.00346782
   0.0800424  -0.00352679
   0.0809474  -0.00358677
   0.0818627  -0.00364778
   0.0827883  -0.00370982
   0.0837243  -0.00377291
   0.0846709  -0.00383707
   0.0856283  -0.00390233
   0.0865964   -0.0039687
   0.0875755  -0.00403619
   0.0885657  -0.00410484
   0.0895671  -0.00417465
   0.0905798  -0.00424565
   0.0916039  -0.00431785
   0.0926396  -0.00439128
   0.0936871  -0.00446597
   0.0947464  -0.00454192
   0.0958176  -0.00461916
    0.096901  -0.00469772
   0.0979966  -0.00477761
   0.0991046  -0.00485887
    0.100225  -0.00494149
    0.101358  -0.00502551
    0.102504  -0.00511098
    0.103663  -0.00519791
    0.104835   -0.0052863
    0.106021  -0.00537625
    0.107219  -0.00546763
    0.108432  -0.00556067
    0.109658  -0.00565524
    0.110898  -0.00575143
    0.112151  -0.00584917
    0.113419  -0.00594864
    0.114702  -0.00604986
    0.115999  -0.00615276
     0.11731  -0.00625735
    0.118637  -0.00636381
    0.119978  -0.00647201
    0.121335  -0.00658211
    0.122706  -0.00669398
    0.124094  -0.00680787
    0.125497  -0.00692364
    0.126916  -0.00704139
    0.128351  -0.00716114
    0.129802  -0.00728291
     0.13127   -0.0074068
    0.132754  -0.00753274
    0.134255  -0.00766084
    0.135773  -0.00779113
    0.137308  -0.00792361
     0.13886  -0.00805832
     0.14043  -0.00819536
    0.142018  -0.00833475
    0.143624  -0.00847651
    0.145248  -0.00862067
     0.14689  -0.00876725
    0.148551  -0.00891636
     0.15023  -0.00906794
    0.151929  -0.00922218
    0.153647  -0.00937903
    0.155384   -0.0095385
    0.157141  -0.00970073
    0.158918  -0.00986572
    0.160714   -0.0100334
    0.162531    -0.010204
    0.164369   -0.0103776
    0.166228   -0.0105541
    0.168107   -0.0107335
    0.170008   -0.0109161
     0.17193   -0.0111017
    0.173874   -0.0112905
     0.17584   -0.0114825
    0.177828   -0.0116777
    0.179839   -0.0118764
    0.181872   -0.0120783
    0.183928   -0.0122836
    0.186008   -0.0124926
    0.188111    -0.012705
    0.190238    -0.012921
    0.192389   -0.0131408
    0.194564   -0.0133642
    0.196764   -0.0135914
    0.198989   -0.0138226
    0.201238   -0.0140575
    0.203514   -0.0142966
    0.205815   -0.0145397
    0.208142    -0.014787
    0.210495   -0.0150384
    0.212875   -0.0152941
    0.215282   -0.0155541
    0.217716   -0.0158186
    0.220178   -0.0160876
    0.222667   -0.0163611
    0.225185   -0.0166394
    0.227731   -0.0169223
    0.230306     -0.01721
     0.23291   -0.0175027
    0.235543   -0.0178002
    0.238206   -0.0181028
      0.2409   -0.0184107
    0.243623   -0.0187237
    0.246378   -0.0190421
    0.249163   -0.0193658
    0.251981   -0.0196951
     0.25483     -0.02003
    0.257711   -0.0203705
    0.260625   -0.0207168
    0.263571    -0.021069
    0.266552   -0.0214273
    0.269565   -0.0217915
    0.272613    -0.022162
    0.275696   -0.0225389
    0.278813    -0.022922
    0.281965   -0.0233117
    0.285153    -0.023708
    0.288377    -0.024111
    0.291638    -0.024521
