 0.000992177      239.811
  0.00100339      239.862
  0.00101474      238.631
  0.00102621      239.166
  0.00103782      237.759
  0.00104955      237.049
  0.00106142      237.216
  0.00107342      236.039
  0.00108555      236.005
  0.00109783      234.766
  0.00111024      234.418
  0.00112279      234.124
  0.00113549      232.763
  0.00114833      232.877
  0.00116131      231.816
  0.00117444      230.915
  0.00118772      230.489
  0.00120115      230.041
  0.00121473      228.933
  0.00122846      228.413
  0.00124235      227.152
   0.0012564      227.294
  0.00127061      226.008
  0.00128497      224.734
   0.0012995      224.892
  0.00131419      223.543
  0.00132905      222.783
  0.00134408      221.852
  0.00135928      221.244
  0.00137465      220.089
  0.00139019      219.436
  0.00140591      218.312
   0.0014218      217.392
  0.00143788      216.798
  0.00145413      215.413
  0.00147058      214.562
   0.0014872      213.807
  0.00150402      212.501
  0.00152102      211.668
  0.00153822      210.506
  0.00155561      209.578
   0.0015732      208.462
  0.00159099      207.187
  0.00160898      206.445
  0.00162717      204.983
  0.00164557      204.071
  0.00166417       202.76
  0.00168299       201.81
  0.00170202      200.284
  0.00172126      199.372
  0.00174072      198.009
   0.0017604      196.746
  0.00178031      195.553
  0.00180044      194.254
  0.00182079      192.993
  0.00184138      191.582
   0.0018622      190.429
  0.00188326      188.859
  0.00190455      187.654
  0.00192608      186.321
  0.00194786      184.687
  0.00196988      183.615
  0.00199216      181.897
  0.00201468      180.616
  0.00203746      179.126
   0.0020605      177.599
  0.00208379      176.235
  0.00210735        174.6
  0.00213118      173.195
  0.00215528      171.591
  0.00217965      170.096
  0.00220429      168.544
  0.00222921      166.983
  0.00225442       165.38
  0.00227991      163.828
  0.00230568      162.209
  0.00233175      160.613
  0.00235812      159.005
  0.00238478      157.382
  0.00241174      155.761
  0.00243901       154.11
  0.00246659      152.503
  0.00249448      150.826
  0.00252268      149.229
   0.0025512      147.532
  0.00258005      145.921
  0.00260922      144.235
  0.00263872      142.626
  0.00266856      140.952
  0.00269873      139.337
  0.00272924      137.691
   0.0027601      136.072
  0.00279131      134.437
  0.00282287      132.835
  0.00285478      131.243
  0.00288706      129.656
  0.00291971      128.079
  0.00295272      126.537
   0.0029861      124.987
  0.00301986      123.473
  0.00305401      121.979
  0.00308854      120.512
  0.00312346      119.058
  0.00315878       117.65
  0.00319449      116.251
  0.00323061      114.907
  0.00326714      113.579
  0.00330408      112.294
  0.00334143      111.047
  0.00337921       109.84
  0.00341742      108.675
  0.00345606      107.559
  0.00349514      106.482
  0.00353465      105.459
  0.00357462      104.493
  0.00361503      103.574
  0.00365591      102.716
  0.00369724      101.914
  0.00373905      101.169
  0.00378132      100.497
  0.00382408      99.8818
  0.00386731      99.3461
  0.00391104      98.8586
  0.00395526      98.4613
  0.00399998      98.1296
  0.00404521       97.878
  0.00409094      97.6919
   0.0041372      97.5962
  0.00418397      97.5741
  0.00423128      97.6371
  0.00427912      97.7757
   0.0043275      98.0067
  0.00437643      98.3117
  0.00442592      98.7121
  0.00447596      99.1884
  0.00452656      99.7569
  0.00457774      100.406
   0.0046295      101.144
  0.00468185      101.966
  0.00473478      102.869
  0.00478832      103.856
  0.00484245      104.928
  0.00489721      106.074
  0.00495258      107.297
  0.00500857        108.6
   0.0050652      109.971
  0.00512247       111.42
  0.00518039      112.926
  0.00523896      114.496
   0.0052982      116.125
   0.0053581      117.806
  0.00541868      119.537
  0.00547995      121.309
  0.00554191      123.118
  0.00560457      124.964
  0.00566794      126.828
  0.00573202      128.711
  0.00579683      130.608
  0.00586237      132.505
  0.00592866        134.4
  0.00599569      136.282
  0.00606348      138.142
  0.00613204      139.972
  0.00620137      141.769
  0.00627148      143.516
  0.00634239      145.211
   0.0064141      146.838
  0.00648662      148.396
  0.00655997       149.87
  0.00663414      151.256
  0.00670914      152.542
    0.006785      153.725
  0.00686172      154.791
   0.0069393      155.742
  0.00701776      156.557
   0.0070971      157.246
  0.00717735      157.792
   0.0072585      158.198
  0.00734057      158.453
  0.00742356      158.564
   0.0075075      158.519
  0.00759238      158.326
  0.00767823      157.979
  0.00776504      157.486
  0.00785284      156.845
  0.00794162      156.064
  0.00803142      155.145
  0.00812222      154.102
  0.00821406      152.936
  0.00830693      151.665
  0.00840085      150.292
