        0.01  1.79523e-22
   0.0101131  3.64515e-22
   0.0102274  1.82313e-22
    0.010343  9.95526e-08
     0.01046  9.57094e-08
   0.0105783   5.6052e-22
   0.0106979  6.07953e-22
   0.0108188  5.62512e-22
   0.0109411 -8.17715e-08
   0.0110648  7.86163e-08
   0.0111899  3.82174e-22
   0.0113165  3.87052e-22
   0.0114444  7.72991e-22
   0.0115738  8.23127e-22
   0.0117047  7.36907e-22
    0.011837  7.87087e-22
   0.0119709  8.35503e-22
   0.0121062  5.73836e-08
   0.0122431  7.96475e-22
   0.0123815  8.06097e-22
   0.0125215  5.09939e-08
   0.0126631  4.01207e-22
   0.0128062 -4.71351e-08
    0.012951  1.18459e-21
   0.0130975 -8.71336e-08
   0.0132456 -8.37712e-08
   0.0133953  1.30772e-21
   0.0135468  1.73023e-21
   0.0136999  1.63758e-21
   0.0138548 -3.57861e-08
   0.0140115  1.71385e-21
   0.0141699  2.58141e-21
   0.0143301  1.72442e-21
   0.0144921  2.18078e-21
    0.014656  2.13672e-21
   0.0148217  2.63905e-21
   0.0149893  2.65119e-21
   0.0151588  2.61209e-08
   0.0153302  5.02259e-08
   0.0155035  3.14846e-21
   0.0156788   3.6739e-21
   0.0158561 -2.23166e-08
   0.0160353  3.25146e-21
   0.0162166   4.6535e-21
      0.0164 -1.98318e-08
   0.0165854  1.90667e-08
   0.0167729  -1.8331e-08
   0.0169626 -1.76235e-08
   0.0171544  1.69434e-08
   0.0173483  5.22835e-21
   0.0175445 -1.56611e-08
   0.0177429 -3.01134e-08
   0.0179435  7.37327e-21
   0.0181463  7.19495e-21
   0.0183515  7.83348e-21
    0.018559 -1.28639e-08
   0.0187688 -1.23677e-08
   0.0189811  1.18902e-08
   0.0191957 -1.14315e-08
   0.0194127  2.19809e-08
   0.0196322  2.11326e-08
   0.0198542  1.17124e-20
   0.0200786 -1.95334e-08
   0.0203057  1.32618e-20
   0.0205353  1.39732e-20
   0.0207674  1.73583e-08
   0.0210022 -1.66885e-08
   0.0212397 -1.60445e-08
   0.0214799 -1.54253e-08
   0.0217227 -1.48302e-08
   0.0219683   1.4258e-08
   0.0222167  1.37078e-08
   0.0224679 -1.31788e-08
   0.0227219  2.50563e-20
   0.0229788  2.62906e-20
   0.0232387  2.74072e-20
   0.0235014  2.25189e-08
   0.0237671  3.11764e-20
   0.0240358   3.4863e-20
   0.0243076 -1.00057e-08
