 0.000992177     -120.924
  0.00100339     -122.843
  0.00101474     -118.641
  0.00102621     -122.329
  0.00103782     -119.695
  0.00104955     -119.318
  0.00106142     -121.257
  0.00107342     -117.533
  0.00108555     -120.241
  0.00109783     -117.842
  0.00111024     -118.247
  0.00112279     -119.014
  0.00113549     -115.906
  0.00114833     -118.146
  0.00116131     -116.708
  0.00117444     -116.513
  0.00118772     -116.043
  0.00120115      -115.68
  0.00121473     -114.393
  0.00122846     -116.139
  0.00124235     -113.265
   0.0012564     -114.598
  0.00127061     -113.709
  0.00128497     -112.522
   0.0012995     -113.629
  0.00131419     -111.067
  0.00132905     -112.206
  0.00134408     -110.867
  0.00135928     -111.018
  0.00137465     -109.606
  0.00139019     -109.999
  0.00140591     -109.215
   0.0014218     -108.359
  0.00143788     -108.148
  0.00145413     -107.376
  0.00147058     -106.982
   0.0014872     -106.351
  0.00150402     -105.396
  0.00152102     -105.427
  0.00153822     -104.321
  0.00155561     -103.765
   0.0015732     -103.454
  0.00159099     -102.469
  0.00160898     -102.137
  0.00162717     -100.924
  0.00164557     -100.909
  0.00166417     -99.4329
  0.00168299     -99.3303
  0.00170202      -98.356
  0.00172126     -97.8208
  0.00174072     -96.8245
   0.0017604       -96.37
  0.00178031     -95.4242
  0.00180044     -94.4986
  0.00182079     -93.8923
  0.00184138     -92.9539
   0.0018622     -92.1738
  0.00188326     -91.5212
  0.00190455      -90.402
  0.00192608     -89.5836
  0.00194786     -88.8542
  0.00196988     -87.6946
  0.00199216     -86.9621
  0.00201468     -86.0612
  0.00203746     -85.0262
   0.0020605     -84.1816
  0.00208379     -83.0498
  0.00210735     -82.2204
  0.00213118     -81.1621
  0.00215528     -80.1892
  0.00217965      -79.153
  0.00220429     -78.0027
  0.00222921     -77.0195
  0.00225442     -76.0101
  0.00227991     -74.8701
  0.00230568     -73.8162
  0.00233175     -72.7046
  0.00235812     -71.5593
  0.00238478     -70.4101
  0.00241174     -69.2781
  0.00243901     -68.1261
  0.00246659      -66.902
  0.00249448     -65.7449
  0.00252268     -64.4527
   0.0025512     -63.3333
  0.00258005     -62.0695
  0.00260922     -60.8873
  0.00263872     -59.5615
  0.00266856     -58.3433
  0.00269873     -57.0216
  0.00272924     -55.7265
   0.0027601     -54.4367
  0.00279131     -53.1715
  0.00282287     -51.8412
  0.00285478      -50.456
  0.00288706     -49.1442
  0.00291971     -47.8013
  0.00295272     -46.4174
   0.0029861     -45.0997
  0.00301986     -43.7421
  0.00305401      -42.342
  0.00308854     -40.9677
  0.00312346     -39.6048
  0.00315878     -38.1982
  0.00319449     -36.8334
  0.00323061     -35.4029
  0.00326714     -34.0211
  0.00330408     -32.6392
  0.00334143     -31.2284
  0.00337921     -29.8462
  0.00341742      -28.446
  0.00345606     -27.0602
  0.00349514     -25.6933
  0.00353465     -24.3289
  0.00357462     -22.9273
  0.00361503     -21.5858
  0.00365591     -20.2097
  0.00369724     -18.8868
  0.00373905     -17.5694
  0.00378132     -16.2374
  0.00382408     -14.9285
  0.00386731     -13.6097
  0.00391104     -12.3855
  0.00395526     -11.1135
  0.00399998     -9.86398
  0.00404521     -8.64427
  0.00409094     -7.47675
   0.0041372     -6.29672
  0.00418397     -5.14457
  0.00423128     -4.02752
  0.00427912     -2.94636
   0.0043275     -1.87378
  0.00437643     -0.85832
  0.00442592     0.154821
  0.00447596      1.11154
  0.00452656      2.04342
  0.00457774      2.93804
   0.0046295      3.79101
  0.00468185       4.6279
  0.00473478      5.38205
  0.00478832      6.12575
  0.00484245      6.83022
  0.00489721      7.47656
  0.00495258      8.05516
  0.00500857      8.63651
   0.0050652      9.12637
  0.00512247      9.63903
  0.00518039      10.0335
  0.00523896      10.4089
   0.0052982      10.7199
   0.0053581      10.9967
  0.00541868      11.2127
  0.00547995      11.3893
  0.00554191       11.497
  0.00560457      11.6068
  0.00566794      11.6041
  0.00573202      11.5816
  0.00579683      11.5113
  0.00586237      11.3921
  0.00592866      11.2238
  0.00599569      11.0224
  0.00606348      10.7532
  0.00613204      10.4541
  0.00620137      10.1182
  0.00627148      9.74378
  0.00634239      9.33565
   0.0064141      8.88259
  0.00648662      8.40067
  0.00655997      7.89018
  0.00663414      7.35002
  0.00670914      6.79297
    0.006785       6.2112
  0.00686172      5.61079
   0.0069393       5.0102
  0.00701776      4.37089
   0.0070971      3.74525
  0.00717735      3.11091
   0.0072585       2.4801
  0.00734057      1.84589
  0.00742356       1.2325
   0.0075075     0.619649
  0.00759238    0.0254688
  0.00767823    -0.548845
  0.00776504     -1.10247
  0.00785284     -1.61647
  0.00794162     -2.11899
  0.00803142      -2.5784
  0.00812222     -2.99794
  0.00821406      -3.3858
  0.00830693     -3.72254
  0.00840085     -4.02986
  0.00849584     -4.27158
   0.0085919     -4.47886
  0.00868904     -4.63296
  0.00878728     -4.73569
  0.00888664     -4.79458
  0.00898711     -4.78978
  0.00908873     -4.74477
  0.00919149     -4.65737
  0.00929541     -4.50286
  0.00940051     -4.32478
   0.0095068     -4.08778
  0.00961429     -3.82163
  0.00972299     -3.50834
  0.00983293     -3.17491
   0.0099441     -2.80569
   0.0100565     -2.41309
   0.0101702     -2.00559
   0.0102852     -1.58063
   0.0104015     -1.15388
   0.0105191    -0.720776
   0.0106381    -0.293321
   0.0107583     0.123861
     0.01088     0.527747
    0.011003     0.907174
   0.0111274      1.25584
   0.0112532      1.58785
   0.0113804       1.8676
   0.0115091      2.11248
   0.0116392      2.31285
   0.0117708      2.47023
   0.0119039      2.57348
   0.0120385      2.62805
   0.0121746      2.63096
   0.0123123      2.58665
   0.0124515      2.49235
   0.0125923      2.34841
   0.0127347      2.16494
   0.0128786      1.94184
   0.0130243      1.68586
   0.0131715      1.39709
   0.0133204      1.09252
   0.0134711     0.770087
   0.0136234     0.440892
   0.0137774     0.111878
   0.0139332    -0.208562
   0.0140907     -0.51171
     0.01425    -0.795235
   0.0144111       -1.046
   0.0145741     -1.25989
   0.0147389      -1.4355
   0.0149055     -1.56235
    0.015074     -1.64158
   0.0152445     -1.67027
   0.0154168     -1.64901
   0.0155911       -1.577
   0.0157674     -1.45864
   0.0159457     -1.29765
    0.016126     -1.10068
   0.0163083    -0.871521
   0.0164927    -0.622556
   0.0166792    -0.358391
   0.0168678   -0.0913616
   0.0170585      0.17086
   0.0172514     0.417206
   0.0174464     0.640717
   0.0176437     0.829837
   0.0178432      0.98192
   0.0180449      1.08665
   0.0182489      1.14459
   0.0184553      1.15008
   0.0186639      1.10594
    0.018875      1.01476
   0.0190884     0.877995
   0.0193042     0.707903
   0.0195225     0.506622
   0.0197432     0.289484
   0.0199664    0.0643849
   0.0201922    -0.157158
   0.0204205    -0.361457
   0.0206513    -0.541951
   0.0208848    -0.684755
    0.021121    -0.785967
   0.0213598    -0.838316
   0.0216013    -0.840373
   0.0218455    -0.791829
   0.0220925    -0.697089
   0.0223423    -0.561186
   0.0225949    -0.395267
   0.0228504    -0.207508
   0.0231088   -0.0138394
     0.02337     0.176057
   0.0236343     0.345535
   0.0239015     0.486479
   0.0241717     0.585583
    0.024445     0.639033
   0.0247214      0.64078
   0.0250009     0.593516
   0.0252836     0.499475
   0.0255695     0.368524
   0.0258586     0.210691
   0.0261509    0.0404529
   0.0264466    -0.128006
   0.0267456    -0.279003
    0.027048    -0.399897
   0.0273539    -0.479217
   0.0276631    -0.510367
   0.0279759    -0.490587
   0.0282922    -0.422555
   0.0286121    -0.313687
   0.0289356    -0.175861
   0.0292628   -0.0237786
   0.0295936       0.1258
   0.0299282     0.256284
   0.0302666     0.353196
   0.0306088     0.405643
   0.0309549     0.408059
   0.0313049     0.360539
   0.0316589     0.269681
   0.0320168     0.147503
   0.0323788    0.0101314
   0.0327449    -0.123965
   0.0331151    -0.236824
   0.0334896    -0.312858
   0.0338682    -0.341859
   0.0342511    -0.320062
   0.0346384    -0.251405
     0.03503    -0.146842
   0.0354261   -0.0228349
   0.0358267      0.10052
   0.0362317     0.203402
   0.0366414     0.269017
   0.0370557     0.286632
   0.0374746     0.253774
   0.0378983     0.176907
   0.0383268     0.070387
   0.0387602   -0.0456303
   0.0391984    -0.149126
   0.0396416    -0.220183
   0.0400898    -0.245221
   0.0405431    -0.219661
   0.0410015    -0.149385
   0.0414651   -0.0497903
   0.0419339    0.0571794
   0.0424081     0.147887
   0.0428875     0.201975
   0.0433725      0.20739
   0.0438628      0.16348
   0.0443588    0.0814199
   0.0448603   -0.0180801
   0.0453675    -0.109668
   0.0458805    -0.169883
   0.0463992    -0.183147
   0.0469239     -0.14654
   0.0474544    -0.070721
   0.0479909    0.0224993
   0.0485336     0.106023
   0.0490823     0.155393
   0.0496373     0.156185
   0.0501985     0.108759
   0.0507661    0.0286333
     0.05134   -0.0580737
   0.0519205    -0.122771
   0.0525076    -0.144031
   0.0531012    -0.115095
   0.0537016   -0.0467957
   0.0543088    0.0360029
   0.0549229     0.102682
   0.0555438     0.128557
   0.0561718     0.104173
    0.056807    0.0397847
   0.0574492   -0.0384285
   0.0580988    -0.098312
   0.0587557    -0.115139
     0.05942   -0.0822534
   0.0600919   -0.0146722
   0.0607713    0.0571011
   0.0614584     0.100329
   0.0621533     0.095259
    0.062856    0.0449786
   0.0635667   -0.0255303
   0.0642854   -0.0810401
   0.0650123   -0.0935911
   0.0657473   -0.0572661
   0.0664907   0.00807695
   0.0672425    0.0667023
   0.0680028    0.0863548
   0.0687716    0.0564587
   0.0695492  -0.00505635
   0.0703356   -0.0616088
   0.0711308   -0.0791925
   0.0719351    -0.047577
   0.0727484    0.0127375
   0.0735709    0.0626726
   0.0744028    0.0697306
    0.075244    0.0297341
   0.0760947   -0.0293016
   0.0769551   -0.0659597
   0.0778252   -0.0544398
   0.0787051  -0.00380253
    0.079595    0.0477676
    0.080495    0.0611497
   0.0814051    0.0265329
   0.0823255   -0.0280202
   0.0832563   -0.0581543
   0.0841976   -0.0393966
   0.0851496    0.0117402
   0.0861124    0.0508329
    0.087086    0.0437829
   0.0880707  -0.00242692
   0.0890664   -0.0449447
   0.0900735   -0.0441669
   0.0910919  -0.00148592
   0.0921218    0.0409344
   0.0931634    0.0410563
   0.0942167 -0.000613767
    0.095282   -0.0403542
   0.0963593   -0.0363056
   0.0974488   0.00648807
   0.0985506    0.0404084
   0.0996649    0.0276352
    0.100792   -0.0164866
    0.101931   -0.0400104
    0.103084   -0.0153256
    0.104249    0.0268404
    0.105428    0.0340163
     0.10662  -0.00223095
    0.107826   -0.0345491
    0.109045   -0.0205789
    0.110278    0.0201457
    0.111524     0.031632
    0.112785  -0.00159241
    0.114061   -0.0316025
     0.11535   -0.0151096
    0.116655    0.0227574
    0.117973    0.0247271
    0.119307   -0.0115237
    0.120656   -0.0287612
     0.12202  5.26824e-05
      0.1234    0.0273616
    0.124795   0.00817307
    0.126206   -0.0243713
    0.127633   -0.0142883
    0.129076    0.0199561
    0.130536    0.0171063
    0.132012   -0.0169398
    0.133504   -0.0188427
    0.135014    0.0142519
     0.13654    0.0184928
    0.138084   -0.0137474
    0.139645   -0.0179319
    0.141224    0.0136978
    0.142821    0.0156413
    0.144436   -0.0154793
    0.146069   -0.0129743
     0.14772    0.0169362
    0.149391   0.00811692
     0.15108   -0.0188625
    0.152788  -0.00244414
    0.154515    0.0184648
    0.156262  -0.00512467
    0.158029   -0.0159974
    0.159816     0.011798
    0.161623   0.00899127
     0.16345   -0.0165373
    0.165298  0.000435167
    0.167167    0.0151103
    0.169057   -0.0107486
    0.170969  -0.00742027
    0.172902     0.015238
    0.174857  -0.00510524
    0.176834   -0.0108436
    0.178833    0.0136869
    0.180855  -0.00230612
      0.1829   -0.0112855
    0.184968     0.012719
    0.187059  -0.00249084
    0.189174  -0.00988162
    0.191313    0.0127601
    0.193476  -0.00538821
    0.195664  -0.00614519
    0.197876    0.0121393
    0.200114  -0.00954822
    0.202376  0.000408396
    0.204664   0.00821528
    0.206978   -0.0117733
    0.209319   0.00837423
    0.211685  -0.00108551
    0.214079   -0.0064479
    0.216499    0.0104114
    0.218947  -0.00992403
    0.221423   0.00553678
    0.223926  0.000412139
    0.226458  -0.00590277
    0.229018   0.00928809
    0.231608   -0.0100646
    0.234226   0.00853259
    0.236875  -0.00539494
    0.239553   0.00171789
    0.242261   0.00193375
    0.245001  -0.00475677
    0.247771   0.00686854
    0.250572  -0.00783549
    0.253405   0.00827892
     0.25627  -0.00784026
    0.259168     0.007347
    0.262098   -0.0062907
    0.265062   0.00555829
    0.268059     -0.00443
    0.271089   0.00383386
    0.274154  -0.00286514
    0.277254   0.00251782
    0.280389  -0.00174562
    0.283559   0.00162867
    0.286765  -0.00101276
    0.290008   0.00106823
    0.293287 -0.000555839
    0.296603  0.000727867
    0.299956 -0.000277511
    0.303348  0.000523981
    0.306777 -0.000109285
    0.310246  0.000401023
    0.313754 -7.74921e-06
    0.317301  0.000324818
    0.320889  5.31963e-05
    0.324517  0.000275077
    0.328186  8.87544e-05
    0.331897  0.000239955
    0.335649  0.000107785
    0.339444  0.000212592
    0.343282  0.000115583
    0.347164  0.000189002
    0.351089  0.000115291
    0.355059  0.000166914
    0.359073  0.000109011
    0.363133  0.000145147
    0.367239  9.82087e-05
    0.371391  0.000123126
     0.37559  8.40004e-05
    0.379837  0.000100743
    0.384131  6.74309e-05
    0.388474  7.81808e-05
    0.392867  4.93622e-05
    0.397309  5.57967e-05
    0.401801  3.06571e-05
    0.406344  3.41157e-05
    0.410938  1.21222e-05
    0.415584  1.36146e-05
    0.420283  -5.5282e-06
    0.425035 -5.15937e-06
    0.429841 -2.16341e-05
    0.434701 -2.17667e-05
    0.439616 -3.57219e-05
    0.444586 -3.58307e-05
    0.449613 -4.73521e-05
    0.454697 -4.70782e-05
    0.459838 -5.62877e-05
    0.465037 -5.53514e-05
    0.470295 -6.23164e-05
    0.475612  -6.0536e-05
     0.48099  -6.5388e-05
    0.486428 -6.26398e-05
    0.491928 -6.54605e-05
     0.49749 -6.16773e-05
    0.503115  -6.2624e-05
    0.508803 -5.77954e-05
    0.514556 -5.69904e-05
    0.520374 -5.11653e-05
    0.526258 -4.88348e-05
    0.532208 -4.21334e-05
    0.538225 -3.84985e-05
    0.544311 -3.11258e-05
    0.550465 -2.65231e-05
    0.556689 -1.87231e-05
    0.562983 -1.34547e-05
    0.569348 -5.50811e-06
    0.575786  1.14492e-07
    0.582296  8.04181e-06
     0.58888  1.38658e-05
    0.595538  2.17097e-05
    0.602271  2.77719e-05
    0.609081  3.57677e-05
    0.615967  4.23776e-05
    0.622932  5.10197e-05
    0.629975  5.88845e-05
    0.637098  6.91118e-05
    0.644301  7.93566e-05
    0.651586  9.26532e-05
    0.658953  0.000107133
    0.666404  0.000125789
    0.673939  0.000147383
    0.681558  0.000175103
    0.689264  0.000208456
    0.697058  0.000251168
    0.704939  0.000303877
    0.712909   0.00037123
     0.72097  0.000455511
    0.729122  0.000563042
    0.737365  0.000698474
    0.745702   0.00087081
    0.754134   0.00108838
     0.76266   0.00136441
    0.771283   0.00171284
    0.780004   0.00215366
    0.788823   0.00270951
    0.797742   0.00341107
    0.806762   0.00429458
    0.815883   0.00540745
    0.825108   0.00680704
    0.834437   0.00856683
    0.843872    0.0107766
    0.853413    0.0135499
    0.863062    0.0170261
    0.872821    0.0213793
    0.882689    0.0268238
    0.892669     0.033625
    0.902762    0.0421087
    0.912969    0.0526762
    0.923292    0.0658175
    0.933731    0.0821326
    0.944288     0.102351
    0.954965      0.12736
    0.965762     0.158235
    0.976682     0.196273
    0.987725     0.243039
    0.998892     0.300415
     1.01019     0.370658
     1.02161     0.456471
     1.03316     0.561082
     1.04484     0.688341
     1.05665     0.842822
      1.0686      1.02995
     1.08068      1.25612
      1.0929      1.52885
     1.10526      1.85686
     1.11776      2.25019
     1.13039      2.72022
     1.14317      3.27949
      1.1561      3.94146
     1.16917      4.71988
     1.18239      5.62781
     1.19576      6.67613
     1.20928      7.87159
     1.22295      9.21416
     1.23678      10.6941
     1.25076      12.2889
      1.2649      13.9603
     1.27921      15.6532
     1.29367      17.2957
      1.3083      18.8029
     1.32309       20.084
     1.33805      21.0532
     1.35318      21.6426
     1.36848       21.816
     1.38395      21.5786
      1.3996      20.9811
     1.41542      20.1144
     1.43143      19.0955
     1.44761      18.0491
     1.46398       17.089
     1.48053      16.3042
     1.49727      15.7504
      1.5142      15.4439
     1.53132      15.3562
     1.54863      15.4111
     1.56614       15.492
     1.58385      15.4619
     1.60176      15.1936
     1.61987      14.6007
     1.63818      13.6569
     1.65671      12.3998
     1.67544      10.9166
     1.69438      9.32099
     1.71354      7.72744
     1.73291      6.23141
     1.75251      4.89844
     1.77232      3.76231
     1.79236       2.8297
     1.81262      2.08807
     1.83312      1.51385
     1.85384      1.07924
     1.87481     0.756724
       1.896      0.52165
     1.91744     0.353257
     1.93912     0.234744
     1.96104      0.15288
     1.98322    0.0974574
     2.00564    0.0607401
     2.02832    0.0369722
     2.05125    0.0219594
     2.07444    0.0127175
      2.0979   0.00717832
     2.12162   0.00394885
     2.14561   0.00211821
     2.16987   0.00110884
      2.1944  0.000566324
     2.21921  0.000280686
      2.2443  0.000132434
     2.26968  5.62267e-05
     2.29534  1.74753e-05
     2.32129  -1.7609e-06
     2.34754  -1.0401e-05
     2.37408  -1.2751e-05
     2.40092 -1.10916e-05
     2.42807 -7.15858e-06
     2.45552 -2.46158e-06
     2.48328  1.76225e-06
     2.51136  4.49578e-06
     2.53976  4.73458e-06
     2.56847  1.81361e-06
     2.59751 -4.05466e-06
     2.62688 -1.14376e-05
     2.65658 -1.80009e-05
     2.68662 -2.12886e-05
       2.717 -1.95787e-05
     2.74772  -1.2513e-05
     2.77878 -1.60174e-06
      2.8102  9.96983e-06
     2.84198  1.82981e-05
     2.87411  2.01181e-05
      2.9066  1.42842e-05
     2.93947  2.94844e-06
      2.9727 -8.53213e-06
     3.00631 -1.42346e-05
      3.0403 -1.20733e-05
     3.07468 -5.35873e-06
     3.10944  4.12776e-07
      3.1446  1.33442e-06
     3.18016 -2.98243e-06
     3.21611 -8.58569e-06
     3.25248 -9.92245e-06
     3.28925  -5.1972e-06
     3.32644  2.08667e-06
     3.36405  6.81209e-06
     3.40209  6.19644e-06
     3.44055  8.19471e-07
     3.47945 -6.61143e-06
     3.51879 -1.31365e-05
     3.55858 -1.66758e-05
     3.59881 -1.55751e-05
      3.6395 -9.93756e-06
     3.68065 -3.54061e-06
     3.72227 -4.45415e-07
     3.76436 -1.54597e-06
     3.80692 -4.15624e-06
     3.84996 -4.49325e-06
     3.89349 -1.99826e-06
     3.93751  1.12441e-07
     3.98203 -9.81601e-07
     4.02705 -3.16875e-06
     4.07259 -2.95332e-06
     4.11863 -1.14929e-06
      4.1652 -4.69688e-07
     4.21229 -2.04381e-06
     4.25992 -4.45264e-06
     4.30809 -5.60502e-06
      4.3568 -6.53997e-06
     4.40606 -7.21364e-06
     4.45587 -5.25774e-06
     4.50625 -8.78944e-07
      4.5572  2.56023e-06
     4.60873  2.57708e-06
     4.66084 -6.85483e-07
     4.71354 -5.61756e-06
     4.76683  -1.1362e-05
     4.82073 -1.48519e-05
     4.87523    -1.08e-05
     4.93035 -3.42163e-06
      4.9861 -1.62994e-06
     5.04247 -5.14558e-06
     5.09949 -3.59434e-06
     5.15714  2.65659e-06
     5.21545  1.01865e-06
     5.27442  -6.4724e-06
     5.33406 -8.93806e-06
     5.39437 -5.09694e-06
     5.45536 -3.09738e-06
     5.51704 -5.17255e-06
     5.57942 -4.93779e-06
      5.6425   -2.409e-06
      5.7063 -2.16006e-06
     5.77082 -4.24997e-06
     5.83607 -2.56905e-06
     5.90205 -8.01141e-07
     5.96878 -8.79595e-06
     6.03627 -1.40468e-05
     6.10452 -4.59187e-06
     6.17354  1.00409e-06
     6.24334  -4.4302e-06
     6.31393 -2.51911e-06
     6.38532  8.31863e-07
     6.45752 -6.76206e-06
     6.53053 -1.02737e-05
     6.60437 -3.72106e-06
     6.67904 -4.95299e-06
     6.75456 -1.01816e-05
     6.83093 -2.03527e-06
     6.90816  5.26795e-06
     6.98627 -1.54965e-06
     7.06526 -6.81047e-06
     7.14514 -8.19108e-06
     7.22593 -5.26736e-06
     7.30763 -7.41891e-07
     7.39025 -3.97499e-06
     7.47381 -3.66455e-06
     7.55831  1.34931e-08
     7.64377 -5.06743e-06
      7.7302  -1.2257e-05
      7.8176 -6.93186e-06
     7.90599 -1.70272e-06
     7.99538 -3.49247e-06
     8.08578  5.05217e-07
      8.1772 -3.41988e-06
