        0.01   0.00705072
   0.0101131   0.00717067
   0.0102274   0.00729258
    0.010343   0.00741657
     0.01046   0.00754277
   0.0105783   0.00767109
   0.0106979   0.00780155
   0.0108188   0.00793418
   0.0109411   0.00806909
   0.0110648   0.00820632
   0.0111899   0.00834589
   0.0113165   0.00848792
   0.0114444   0.00863223
   0.0115738   0.00877904
   0.0117047    0.0089284
    0.011837   0.00908021
   0.0119709   0.00923471
   0.0121062   0.00939172
   0.0122431   0.00955147
   0.0123815   0.00971389
   0.0125215   0.00987911
   0.0126631    0.0100472
   0.0128062    0.0102179
    0.012951    0.0103917
   0.0130975    0.0105686
   0.0132456    0.0107483
   0.0133953     0.010931
   0.0135468     0.011117
   0.0136999     0.011306
   0.0138548    0.0114983
   0.0140115    0.0116939
   0.0141699    0.0118928
   0.0143301     0.012095
   0.0144921    0.0123007
    0.014656      0.01251
   0.0148217    0.0127227
   0.0149893    0.0129391
   0.0151588    0.0131592
   0.0153302     0.013383
   0.0155035    0.0136106
   0.0156788    0.0138421
   0.0158561    0.0140776
   0.0160353    0.0143169
   0.0162166    0.0145604
      0.0164    0.0148081
   0.0165854    0.0150599
   0.0167729     0.015316
   0.0169626    0.0155765
   0.0171544    0.0158415
   0.0173483    0.0161108
   0.0175445    0.0163849
   0.0177429    0.0166636
   0.0179435     0.016947
   0.0181463    0.0172351
   0.0183515    0.0175283
    0.018559    0.0178264
   0.0187688    0.0181295
   0.0189811     0.018438
   0.0191957    0.0187516
   0.0194127    0.0190705
   0.0196322    0.0193948
   0.0198542    0.0197247
   0.0200786    0.0200601
   0.0203057    0.0204013
   0.0205353    0.0207483
   0.0207674    0.0211011
   0.0210022      0.02146
   0.0212397     0.021825
   0.0214799    0.0221963
   0.0217227    0.0225737
   0.0219683    0.0229576
   0.0222167    0.0233481
   0.0224679    0.0237452
   0.0227219     0.024149
   0.0229788    0.0245597
   0.0232387    0.0249775
   0.0235014    0.0254022
   0.0237671    0.0258342
   0.0240358    0.0262736
   0.0243076    0.0267205
   0.0245824    0.0271749
   0.0248604    0.0276371
   0.0251415    0.0281072
   0.0254257    0.0285851
   0.0257132    0.0290713
   0.0260039    0.0295657
   0.0262979    0.0300685
   0.0265953      0.03058
    0.026896    0.0311001
   0.0272001    0.0316291
   0.0275076    0.0321669
   0.0278186     0.032714
   0.0281332    0.0332705
   0.0284513    0.0338363
   0.0287729    0.0344116
   0.0290983     0.034997
   0.0294273    0.0355922
     0.02976    0.0361975
   0.0300965    0.0368132
   0.0304368    0.0374393
   0.0307809     0.038076
   0.0311289    0.0387235
   0.0314809    0.0393822
   0.0318368    0.0400519
   0.0321968    0.0407332
   0.0325608    0.0414259
    0.032929    0.0421305
   0.0333013     0.042847
   0.0336778    0.0435757
   0.0340586    0.0443168
   0.0344437    0.0450706
   0.0348331     0.045837
   0.0352269    0.0466165
   0.0356252    0.0474093
    0.036028    0.0482156
   0.0364354    0.0490358
   0.0368473    0.0498696
    0.037264    0.0507179
   0.0376853    0.0515805
   0.0381114    0.0524577
   0.0385423    0.0533499
   0.0389781    0.0542572
   0.0394188      0.05518
   0.0398645    0.0561185
   0.0403152    0.0570728
    0.040771    0.0580434
    0.041232    0.0590306
   0.0416982    0.0600346
   0.0421697    0.0610557
   0.0426464    0.0620939
   0.0431286      0.06315
   0.0436163    0.0642241
   0.0441094    0.0653163
   0.0446081    0.0664271
   0.0451125    0.0675569
   0.0456226    0.0687059
   0.0461384    0.0698743
   0.0466601    0.0710628
   0.0471876    0.0722712
   0.0477212    0.0735005
   0.0482607    0.0747504
   0.0488064    0.0760217
   0.0493582    0.0773146
   0.0499163    0.0786295
   0.0504807    0.0799668
   0.0510514    0.0813267
   0.0516286    0.0827098
   0.0522124    0.0841166
   0.0528027     0.085547
   0.0533997    0.0870019
   0.0540035    0.0884816
   0.0546141    0.0899864
   0.0552316    0.0915168
   0.0558561    0.0930733
   0.0564876    0.0946561
   0.0571263    0.0962659
   0.0577722    0.0979031
   0.0584254    0.0995681
    0.059086     0.101261
    0.059754     0.102983
   0.0604296     0.104735
   0.0611129     0.106516
   0.0618039     0.108328
   0.0625027      0.11017
   0.0632093     0.112043
    0.063924     0.113949
   0.0646468     0.115887
   0.0653777     0.117858
   0.0661169     0.119862
   0.0668645     0.121901
   0.0676205     0.123974
    0.068385     0.126082
   0.0691582     0.128226
   0.0699402     0.130407
   0.0707309     0.132625
   0.0715307      0.13488
   0.0723394     0.137174
   0.0731573     0.139507
   0.0739845     0.141879
    0.074821     0.144292
    0.075667     0.146746
   0.0765225     0.149242
   0.0773877      0.15178
   0.0782627     0.154361
   0.0791476     0.156986
   0.0800424     0.159656
   0.0809474     0.162371
   0.0818627     0.165132
   0.0827883      0.16794
   0.0837243     0.170796
   0.0846709     0.173701
   0.0856283     0.176655
   0.0865964     0.179659
   0.0875755     0.182714
   0.0885657     0.185821
   0.0895671     0.188981
   0.0905798     0.192195
   0.0916039     0.195463
   0.0926396     0.198787
   0.0936871     0.202168
   0.0947464     0.205606
   0.0958176     0.209102
    0.096901     0.212658
   0.0979966     0.216274
   0.0991046     0.219952
    0.100225     0.223692
    0.101358     0.227495
    0.102504     0.231364
    0.103663     0.235298
    0.104835     0.239299
    0.106021     0.243371
    0.107219     0.247507
    0.108432     0.251718
    0.109658     0.255999
    0.110898     0.260352
    0.112151     0.264777
    0.113419     0.269279
    0.114702      0.27386
    0.115999     0.278517
     0.11731     0.283251
    0.118637      0.28807
    0.119978     0.292967
    0.121335      0.29795
    0.122706     0.303013
    0.124094     0.308168
    0.125497     0.313408
    0.126916     0.318737
    0.128351     0.324157
    0.129802     0.329668
     0.13127     0.335275
    0.132754     0.340975
    0.134255     0.346773
    0.135773     0.352669
    0.137308     0.358665
     0.13886     0.364761
     0.14043     0.370963
    0.142018     0.377272
    0.143624     0.383687
    0.145248     0.390211
     0.14689     0.396845
    0.148551     0.403593
     0.15023     0.410452
    0.151929     0.417433
    0.153647     0.424531
    0.155384     0.431747
    0.157141     0.439088
    0.158918     0.446555
    0.160714     0.454143
    0.162531     0.461864
    0.164369     0.469717
    0.166228     0.477705
    0.168107     0.485825
    0.170008     0.494085
     0.17193     0.502484
    0.173874     0.511027
     0.17584     0.519715
    0.177828     0.528549
    0.179839     0.537536
    0.181872     0.546672
    0.183928     0.555964
    0.186008     0.565417
    0.188111     0.575028
    0.190238     0.584803
    0.192389     0.594744
    0.194564     0.604853
    0.196764     0.615135
    0.198989     0.625592
    0.201238     0.636222
    0.203514     0.647039
    0.205815     0.658037
    0.208142     0.669221
    0.210495     0.680594
    0.212875     0.692162
    0.215282     0.703927
    0.217716      0.71589
    0.220178     0.728059
    0.222667     0.740431
    0.225185     0.753017
    0.227731     0.765814
    0.230306     0.778829
     0.23291     0.792065
    0.235543     0.805524
    0.238206     0.819212
      0.2409     0.833136
    0.243623      0.84729
    0.246378      0.86169
    0.249163     0.876329
    0.251981     0.891224
     0.25483     0.906367
    0.257711     0.921767
    0.260625     0.937429
    0.263571     0.953353
    0.266552     0.969555
    0.269565     0.986024
    0.272613      1.00278
    0.275696      1.01982
    0.278813      1.03714
    0.281965      1.05476
    0.285153      1.07268
    0.288377       1.0909
    0.291638      1.10943
    0.294935      1.12827
     0.29827      1.14744
    0.301642      1.16693
    0.305053      1.18675
    0.308502      1.20691
     0.31199       1.2274
    0.315517      1.24824
    0.319085      1.26945
    0.322693      1.29101
    0.326341      1.31293
    0.330031      1.33522
    0.333762      1.35789
    0.337536      1.38095
    0.341353       1.4044
    0.345212      1.42824
    0.349115      1.45249
    0.353062      1.47715
    0.357054      1.50223
    0.361091      1.52773
    0.365174      1.55366
    0.369303      1.58003
    0.373479      1.60686
    0.377701      1.63412
    0.381972      1.66186
    0.386291      1.69007
    0.390658      1.71874
    0.395075      1.74791
    0.399542      1.77757
    0.404059      1.80773
    0.408628       1.8384
    0.413248      1.86959
    0.417921      1.90131
    0.422646      1.93356
    0.427424      1.96636
    0.432257      1.99971
    0.437144      2.03363
    0.442087      2.06812
    0.447086       2.1032
    0.452141      2.13886
    0.457253      2.17513
    0.462423      2.21201
    0.467651      2.24951
    0.472939      2.28765
    0.478286      2.32643
    0.483694      2.36586
    0.489162      2.40595
    0.494693      2.44673
    0.500286      2.48819
    0.505943      2.53036
    0.511663      2.57323
    0.517449      2.61683
    0.523299      2.66116
    0.529216      2.70623
    0.535199      2.75207
    0.541251      2.79868
