        0.01   0.00147078
   0.0101131    0.0014958
   0.0102274   0.00152123
    0.010343    0.0015471
     0.01046   0.00157342
   0.0105783   0.00160019
   0.0106979   0.00162741
   0.0108188   0.00165507
   0.0109411   0.00168321
   0.0110648   0.00171184
   0.0111899   0.00174095
   0.0113165   0.00177058
   0.0114444   0.00180068
   0.0115738   0.00183131
   0.0117047   0.00186246
    0.011837   0.00189413
   0.0119709   0.00192636
   0.0121062   0.00195911
   0.0122431   0.00199243
   0.0123815   0.00202631
   0.0125215   0.00206078
   0.0126631   0.00209583
   0.0128062   0.00213146
    0.012951   0.00216771
   0.0130975    0.0022046
   0.0132456   0.00224209
   0.0133953   0.00228021
   0.0135468     0.002319
   0.0136999   0.00235842
   0.0138548   0.00239854
   0.0140115   0.00243934
   0.0141699   0.00248082
   0.0143301   0.00252301
   0.0144921   0.00256591
    0.014656   0.00260957
   0.0148217   0.00265395
   0.0149893   0.00269909
   0.0151588     0.002745
   0.0153302   0.00279168
   0.0155035   0.00283915
   0.0156788   0.00288744
   0.0158561   0.00293656
   0.0160353   0.00298648
   0.0162166   0.00303727
      0.0164   0.00308894
   0.0165854   0.00314147
   0.0167729   0.00319489
   0.0169626   0.00324924
   0.0171544    0.0033045
   0.0173483   0.00336069
   0.0175445   0.00341786
   0.0177429     0.003476
   0.0179435   0.00353511
   0.0181463   0.00359521
   0.0183515   0.00365636
    0.018559   0.00371855
   0.0187688   0.00378178
   0.0189811   0.00384612
   0.0191957   0.00391153
   0.0194127   0.00397804
   0.0196322    0.0040457
   0.0198542   0.00411452
   0.0200786   0.00418447
   0.0203057   0.00425566
   0.0205353   0.00432804
   0.0207674   0.00440162
   0.0210022   0.00447647
   0.0212397   0.00455262
   0.0214799   0.00463006
   0.0217227   0.00470878
   0.0219683   0.00478886
   0.0222167   0.00487031
   0.0224679   0.00495314
   0.0227219   0.00503737
   0.0229788   0.00512304
   0.0232387   0.00521019
   0.0235014   0.00529878
   0.0237671   0.00538889
   0.0240358   0.00548053
   0.0243076   0.00557375
   0.0245824   0.00566853
   0.0248604   0.00576496
   0.0251415     0.005863
   0.0254257   0.00596269
   0.0257132   0.00606411
   0.0260039   0.00616723
   0.0262979   0.00627211
   0.0265953    0.0063788
    0.026896   0.00648728
   0.0272001    0.0065976
   0.0275076   0.00670979
   0.0278186    0.0068239
   0.0281332   0.00693997
   0.0284513     0.007058
   0.0287729     0.007178
   0.0290983    0.0073001
   0.0294273   0.00742425
     0.02976    0.0075505
   0.0300965   0.00767891
   0.0304368   0.00780951
   0.0307809   0.00794231
   0.0311289   0.00807737
   0.0314809   0.00821475
   0.0318368   0.00835443
   0.0321968   0.00849652
   0.0325608     0.008641
    0.032929   0.00878797
   0.0333013   0.00893742
   0.0336778    0.0090894
   0.0340586   0.00924398
   0.0344437   0.00940119
   0.0348331   0.00956105
   0.0352269   0.00972362
   0.0356252   0.00988898
    0.036028    0.0100572
   0.0364354    0.0102282
   0.0368473    0.0104021
    0.037264     0.010579
   0.0376853    0.0107589
   0.0381114    0.0109419
   0.0385423     0.011128
   0.0389781    0.0113172
   0.0394188    0.0115097
   0.0398645    0.0117054
   0.0403152    0.0119044
    0.040771    0.0121069
    0.041232    0.0123128
   0.0416982    0.0125221
   0.0421697    0.0127351
   0.0426464    0.0129516
   0.0431286    0.0131719
