        0.01  3.04922e-17
   0.0101131 -4.99612e-10
   0.0102274 -4.80341e-10
    0.010343  3.67067e-17
     0.01046  3.90491e-17
   0.0105783 -4.26847e-10
   0.0106979  4.41907e-17
   0.0108188  4.70079e-17
   0.0109411 -3.79327e-10
   0.0110648 -3.64691e-10
   0.0111899   5.6589e-17
   0.0113165 -3.37082e-10
   0.0114444  6.40397e-17
   0.0115738 -3.11574e-10
   0.0117047 -5.99096e-10
    0.011837 -2.87993e-10
   0.0119709  8.20131e-17
   0.0121062 -2.66195e-10
   0.0122431 -2.55922e-10
   0.0123815 -2.46049e-10
   0.0125215 -2.36554e-10
   0.0126631  1.11727e-16
   0.0128062 -2.18653e-10
    0.012951 -4.20432e-10
   0.0130975  2.02101e-10
   0.0132456   1.4308e-16
   0.0133953 -1.86807e-10
   0.0135468  1.61915e-16
   0.0136999  -1.7267e-10
   0.0138548  1.83227e-16
   0.0140115 -1.59599e-10
   0.0141699 -3.06884e-10
   0.0143301 -1.47521e-10
   0.0144921  -1.4183e-10
    0.014656  2.49615e-16
   0.0148217  2.65537e-16
   0.0149893 -1.26035e-10
   0.0151588 -2.42343e-10
   0.0153302  3.19668e-16
   0.0155035 -1.12001e-10
   0.0156788   1.0768e-10
   0.0158561  3.84827e-16
   0.0160353 -1.99061e-10
   0.0162166 -9.56899e-11
      0.0164 -9.19966e-11
   0.0165854  1.76896e-10
   0.0167729 -8.50347e-11
   0.0169626 -8.17525e-11
   0.0171544 -2.35794e-10
   0.0173483 -1.51132e-10
   0.0175445 -1.45299e-10
   0.0177429  1.39693e-10
   0.0179435  7.59756e-16
   0.0181463  8.08201e-16
   0.0183515 -1.24138e-10
    0.018559  9.14608e-16
   0.0187688  9.72939e-16
   0.0189811  1.03503e-15
   0.0191957 -1.06057e-10
   0.0194127  1.17127e-15
   0.0196322  1.24599e-15
   0.0198542 -9.42471e-11
   0.0200786  9.06144e-11
   0.0203057  1.49997e-15
   0.0205353  1.59566e-15
   0.0207674 -8.05213e-11
   0.0210022 -7.74142e-11
   0.0212397 -1.48855e-10
   0.0214799 -7.15537e-11
   0.0217227 -6.87932e-11
   0.0219683 -1.32279e-10
   0.0222167 -6.35861e-11
   0.0224679  2.61684e-15
   0.0227219  2.78374e-15
   0.0229788  2.96131e-15
   0.0232387 -5.43239e-11
   0.0235014  3.35118e-15
   0.0237671  3.56493e-15
   0.0240358  3.79232e-15
   0.0243076  4.64192e-11
   0.0245824 -8.92446e-11
   0.0248604  4.56538e-15
   0.0251415  4.85661e-15
   0.0254257  5.16634e-15
   0.0257132 -3.81196e-11
   0.0260039 -7.33024e-11
   0.0262979 -7.04734e-11
   0.0265953 -3.38732e-11
    0.026896 -3.25654e-11
   0.0272001 -3.13081e-11
   0.0275076  7.96472e-15
   0.0278186 -2.89372e-11
   0.0281332  2.78376e-11
   0.0284513 -2.67451e-11
   0.0287729  1.01998e-14
   0.0290983  1.08505e-14
   0.0294273  -2.3764e-11
     0.02976  2.28705e-11
   0.0300965  1.30622e-14
   0.0304368  1.38955e-14
   0.0307809 -2.02982e-11
   0.0311289  1.57246e-14
   0.0314809 -1.87588e-11
   0.0318368  3.61201e-11
   0.0321968 -1.73356e-11
   0.0325608  2.01373e-14
    0.032929  3.21035e-11
   0.0333013 -1.53993e-11
   0.0336778 -2.96298e-11
   0.0340586  -2.8484e-11
   0.0344437  2.74334e-14
   0.0348331  2.91832e-14
   0.0352269 -5.06397e-11
   0.0356252 -2.43247e-11
    0.036028   2.3453e-11
   0.0364354  3.73727e-14
   0.0368473 -2.16058e-11
    0.037264 -2.07678e-11
   0.0376853 -3.99694e-11
   0.0381114 -1.91873e-11
   0.0385423  5.09131e-14
   0.0389781  5.41609e-14
   0.0394188  5.76157e-14
   0.0398645   6.1291e-14
   0.0403152  -3.1534e-11
    0.040771  6.93591e-14
    0.041232 -1.45301e-11
   0.0416982  7.84902e-14
   0.0421697  -1.3415e-11
   0.0426464 -1.28889e-11
   0.0431286  1.25714e-11
   0.0436163  1.00516e-13
   0.0441094  1.06927e-13
   0.0446081  1.13748e-13
   0.0451125 -1.05388e-11
   0.0456226 -1.01197e-11
   0.0461384  9.98994e-12
   0.0466601  1.45669e-13
   0.0471876   1.5496e-13
   0.0477212  1.64845e-13
   0.0482607  1.75359e-13
   0.0488064 -7.90663e-12
   0.0493582 -7.58246e-12
   0.0499163 -7.26954e-12
   0.0504807   2.2457e-13
   0.0510514  2.38893e-13
   0.0516286 -6.39357e-12
   0.0522124  2.70343e-13
   0.0528027 -5.85698e-12
   0.0533997   3.0593e-13
   0.0540035 -5.35407e-12
   0.0546141  3.46205e-13
   0.0552316  3.68289e-13
   0.0558561  -4.6553e-12
   0.0564876 -4.43557e-12
   0.0571263  4.43356e-13
   0.0577722  4.71636e-13
   0.0584254 -8.12234e-12
    0.059086  1.29706e-11
    0.059754  5.67766e-13
   0.0604296  6.03981e-13
   0.0611129 -3.04151e-12
   0.0618039 -6.40023e-12
   0.0625027  -2.6781e-12
   0.0632093 -2.50035e-12
    0.063924  8.22806e-13
   0.0646468 -2.15074e-12
   0.0653777 -1.97815e-12
   0.0661169  9.90515e-13
   0.0668645 -7.01353e-12
   0.0676205  -1.4644e-12
    0.068385 -1.29316e-12
   0.0691582  3.65812e-12
   0.0699402  1.34938e-12
   0.0707309  5.85303e-12
   0.0715307  1.52701e-12
   0.0723394 -2.45884e-12
   0.0731573 -6.12335e-12
   0.0739845  1.83825e-12
    0.074821 -5.30163e-12
    0.075667 -4.89685e-12
   0.0765225  2.21293e-12
   0.0773877 -4.09497e-12
   0.0782627  2.50424e-12
   0.0791476 -3.16499e-13
   0.0800424 -2.89708e-12
   0.0809474   2.5973e-13
   0.0818627  5.58344e-13
   0.0827883  8.65105e-13
   0.0837243  -1.2672e-12
   0.0846709 -3.20048e-12
   0.0856283  1.84397e-12
   0.0865964  1.76743e-14
   0.0875755  4.64226e-13
   0.0885657  2.93298e-12
   0.0895671 -5.40666e-13
   0.0905798  -1.8401e-12
   0.0916039   5.9058e-13
   0.0926396  2.89506e-12
   0.0936871  1.77978e-12
   0.0947464  -2.3634e-12
   0.0958176 -1.20851e-14
    0.096901  2.23643e-12
   0.0979966   2.9801e-12
   0.0991046  2.39131e-12
    0.100225  3.23817e-12
    0.101358   1.6041e-12
    0.102504  1.93724e-13
    0.103663  2.47606e-12
    0.104835  2.46879e-12
    0.106021  2.58228e-12
    0.107219  2.81291e-12
    0.108432  4.15305e-12
    0.109658  3.62891e-12
    0.110898  3.29689e-12
    0.112151  5.79162e-12
    0.113419  4.03785e-12
    0.114702  4.22845e-12
    0.115999  4.59963e-12
     0.11731  4.39773e-12
    0.118637  5.15777e-12
    0.119978  6.78901e-12
    0.121335  5.20598e-12
    0.122706    6.577e-12
    0.124094  6.89471e-12
    0.125497  7.48808e-12
    0.126916  8.92761e-12
    0.128351  8.95061e-12
    0.129802  9.33267e-12
     0.13127  1.15938e-11
    0.132754  1.16505e-11
    0.134255  1.26061e-11
    0.135773  1.25981e-11
    0.137308  1.39487e-11
     0.13886  1.44679e-11
     0.14043  1.59057e-11
    0.142018  1.70561e-11
    0.143624  1.65266e-11
    0.145248   1.8843e-11
     0.14689  1.96406e-11
    0.148551  2.11372e-11
     0.15023  2.26897e-11
    0.151929  2.43775e-11
    0.153647  2.56781e-11
    0.155384   2.7285e-11
    0.157141  2.81817e-11
    0.158918   3.1149e-11
    0.160714  3.25531e-11
    0.162531  3.50963e-11
    0.164369  3.69231e-11
    0.166228  3.91305e-11
    0.168107  4.18045e-11
    0.170008  4.50507e-11
     0.17193  4.73702e-11
    0.173874  5.05564e-11
     0.17584  5.35917e-11
    0.177828  5.73787e-11
    0.179839  6.06897e-11
    0.181872  6.47494e-11
    0.183928  6.90817e-11
    0.186008  7.36038e-11
    0.188111  7.85336e-11
    0.190238  8.35492e-11
    0.192389  8.83928e-11
    0.194564  9.41543e-11
    0.196764  9.98364e-11
    0.198989  1.06502e-10
