 0.000992139      69.9025
  0.00100336      71.3863
   0.0010147       72.884
  0.00102617      74.4245
  0.00103778      75.9804
  0.00104951       77.581
  0.00106138      79.1957
  0.00107338      80.8577
  0.00108551      82.5342
  0.00109779      84.2583
   0.0011102      85.9989
  0.00112275      87.7861
  0.00113544      89.5929
  0.00114828      91.4452
  0.00116127      93.3186
   0.0011744      95.2388
  0.00118767      97.1802
   0.0012011       99.169
  0.00121468      101.181
  0.00122842       103.24
  0.00124231      105.323
  0.00125635      107.454
  0.00127056      109.609
  0.00128492      111.814
  0.00129945      114.043
  0.00131414      116.322
    0.001329      118.627
  0.00134403      120.981
  0.00135922      123.362
  0.00137459      125.792
  0.00139013      128.251
  0.00140585      130.758
  0.00142175      133.295
  0.00143782       135.88
  0.00145408      138.495
  0.00147052      141.159
  0.00148715      143.852
  0.00150396      146.595
  0.00152096      149.367
  0.00153816      152.188
  0.00155555      155.039
  0.00157314      157.939
  0.00159093      160.868
  0.00160892      163.844
  0.00162711      166.851
   0.0016455      169.904
  0.00166411      172.986
  0.00168292      176.114
  0.00170195      179.271
   0.0017212      182.473
  0.00174066      185.702
  0.00176034      188.974
  0.00178024      192.273
  0.00180037      195.613
  0.00182072      198.979
  0.00184131      202.383
  0.00186213      205.812
  0.00188318      209.277
  0.00190448      212.764
  0.00192601      216.285
  0.00194779      219.825
  0.00196981      223.396
  0.00199208      226.984
   0.0020146      230.599
  0.00203738      234.228
  0.00206042      237.881
  0.00208371      241.543
  0.00210727      245.225
   0.0021311      248.912
  0.00215519      252.614
  0.00217956      256.317
  0.00220421       260.03
  0.00222913      263.738
  0.00225433       267.45
  0.00227982      271.151
   0.0023056      274.851
  0.00233166      278.533
  0.00235803      282.207
  0.00238469      285.857
  0.00241165       289.49
  0.00243892      293.092
  0.00246649      296.669
  0.00249438      300.206
  0.00252258       303.71
  0.00255111      307.165
  0.00257995      310.577
  0.00260912      313.932
  0.00263862      317.232
  0.00266845      320.464
  0.00269863      323.632
  0.00272914      326.721
  0.00275999      329.733
   0.0027912      332.655
  0.00282276      335.489
  0.00285468      338.219
  0.00288695      340.848
  0.00291959       343.36
   0.0029526      345.758
  0.00298599      348.026
  0.00301975      350.165
  0.00305389       352.16
  0.00308842      354.012
  0.00312334      355.705
  0.00315865      357.239
  0.00319437      358.599
  0.00323048      359.786
  0.00326701      360.783
  0.00330395      361.591
   0.0033413      362.194
  0.00337908      362.592
  0.00341729      362.769
  0.00345593      362.726
    0.003495      362.447
  0.00353452      361.931
  0.00357448      361.165
   0.0036149      360.147
  0.00365577      358.865
   0.0036971      357.317
   0.0037389       355.49
  0.00378118      353.385
  0.00382393      350.989
  0.00386716      348.302
  0.00391089      345.313
  0.00395511      342.024
  0.00399983      338.423
  0.00404505      334.514
  0.00409079      330.288
  0.00413704      325.747
  0.00418381      320.883
  0.00423112      315.703
  0.00427896        310.2
  0.00432734       304.38
  0.00437626       298.24
  0.00442575      291.788
  0.00447578      285.022
  0.00452639      277.953
  0.00457757      270.581
  0.00462932       262.92
  0.00468167      254.972
   0.0047346      246.753
  0.00478813       238.27
  0.00484227      229.541
  0.00489702      220.575
  0.00495239      211.393
  0.00500838      202.009
  0.00506501      192.447
  0.00512228      182.723
  0.00518019      172.865
  0.00523876      162.893
  0.00529799      152.838
   0.0053579      142.725
  0.00541847      132.587
  0.00547974      122.452
   0.0055417      112.358
  0.00560435      102.336
  0.00566772       92.426
   0.0057318      82.6632
  0.00579661      73.0913
  0.00586215      63.7472
  0.00592843      54.6774
  0.00599546      45.9212
  0.00606325      37.5272
   0.0061318      29.5362
  0.00620113      21.9982
  0.00627124      14.9547
  0.00634215      8.45609
  0.00641386      2.54397
  0.00648637     -2.73222
  0.00655971     -7.33198
  0.00663388     -11.2079
  0.00670889      -14.322
  0.00678474     -16.6303
  0.00686145     -18.0988
  0.00693903     -18.6883
  0.00701749     -18.3706
  0.00709683     -17.1131
  0.00717707     -14.8947
  0.00725822     -11.6913
  0.00734029     -7.49079
  0.00742328     -2.27906
  0.00750721      3.94515
  0.00759209      11.1843
  0.00767793      19.4272
  0.00776474      28.6631
  0.00785253      38.8671
  0.00794132      50.0137
  0.00803111      62.0631
  0.00812191      74.9746
  0.00821374      88.6927
  0.00830661      103.161
  0.00840053      118.308
  0.00849551      134.061
  0.00859157      150.335
  0.00868871      167.043
  0.00878695      184.084
   0.0088863      201.359
  0.00898677      218.756
  0.00908838      236.167
  0.00919114      253.472
  0.00929506      270.556
  0.00940015      287.295
  0.00950643      303.574
  0.00961392       319.27
  0.00972262      334.274
  0.00983255      348.471
  0.00994372      361.761
   0.0100561      374.048
   0.0101698      385.249
   0.0102848       395.29
   0.0104011      404.115
   0.0105187       411.68
   0.0106377      417.962
   0.0107579      422.953
   0.0108796       426.67
   0.0110026      429.148
    0.011127      430.447
   0.0112528      430.647
     0.01138      429.855
   0.0115087      428.197
   0.0116388      425.826
   0.0117704      422.912
   0.0119035      419.649
   0.0120381      416.242
   0.0121742      412.919
   0.0123118      409.912
    0.012451      407.467
   0.0125918      405.827
   0.0127342       405.24
   0.0128782      405.944
   0.0130238      408.167
    0.013171      412.117
   0.0133199      417.984
   0.0134705      425.923
   0.0136228      436.062
   0.0137769      448.482
   0.0139326       463.23
   0.0140902      480.296
   0.0142495      499.629
   0.0144106       521.12
   0.0145735      544.614
   0.0147383      569.901
   0.0149049      596.729
   0.0150735      624.795
   0.0152439      653.769
