        0.01   0.00271431
   0.0101131   0.00276049
   0.0102274   0.00280742
    0.010343   0.00285515
     0.01046   0.00290374
   0.0105783   0.00295314
   0.0106979   0.00300336
   0.0108188   0.00305442
   0.0109411   0.00310636
   0.0110648   0.00315918
   0.0111899   0.00321291
   0.0113165   0.00326759
   0.0114444   0.00332314
   0.0115738   0.00337966
   0.0117047   0.00343716
    0.011837    0.0034956
   0.0119709   0.00355508
   0.0121062   0.00361552
   0.0122431   0.00367703
   0.0123815   0.00373955
   0.0125215   0.00380316
   0.0126631   0.00386785
   0.0128062    0.0039336
    0.012951    0.0040005
   0.0130975   0.00406857
   0.0132456   0.00413778
   0.0133953   0.00420812
   0.0135468   0.00427971
   0.0136999   0.00435247
   0.0138548   0.00442649
   0.0140115    0.0045018
   0.0141699   0.00457836
   0.0143301   0.00465622
   0.0144921    0.0047354
    0.014656   0.00481596
   0.0148217   0.00489786
   0.0149893   0.00498117
   0.0151588    0.0050659
   0.0153302   0.00515206
   0.0155035   0.00523967
   0.0156788   0.00532879
   0.0158561   0.00541943
   0.0160353   0.00551156
   0.0162166    0.0056053
      0.0164   0.00570066
   0.0165854    0.0057976
   0.0167729   0.00589619
   0.0169626    0.0059965
   0.0171544   0.00609849
   0.0173483   0.00620218
   0.0175445   0.00630769
   0.0177429   0.00641499
   0.0179435   0.00652408
   0.0181463     0.006635
   0.0183515   0.00674786
    0.018559   0.00686263
   0.0187688   0.00697933
   0.0189811   0.00709808
   0.0191957   0.00721879
   0.0194127   0.00734155
   0.0196322   0.00746641
   0.0198542   0.00759341
   0.0200786   0.00772251
   0.0203057    0.0078539
   0.0205353   0.00798748
   0.0207674   0.00812328
   0.0210022   0.00826144
   0.0212397   0.00840196
   0.0214799   0.00854489
   0.0217227   0.00869018
   0.0219683   0.00883798
   0.0222167    0.0089883
   0.0224679   0.00914117
   0.0227219   0.00929662
   0.0229788   0.00945473
   0.0232387   0.00961558
   0.0235014   0.00977909
   0.0237671    0.0099454
   0.0240358    0.0101145
   0.0243076    0.0102866
   0.0245824    0.0104615
   0.0248604    0.0106395
   0.0251415    0.0108204
   0.0254257    0.0110044
   0.0257132    0.0111916
