        0.01  0.000229418
   0.0101131  0.000233321
   0.0102274  0.000237288
    0.010343  0.000241323
     0.01046  0.000245429
   0.0105783  0.000249604
   0.0106979  0.000253849
   0.0108188  0.000258165
   0.0109411  0.000262555
   0.0110648   0.00026702
   0.0111899  0.000271561
   0.0113165  0.000276183
   0.0114444  0.000280878
   0.0115738  0.000285655
   0.0117047  0.000290515
    0.011837  0.000295455
   0.0119709  0.000300482
   0.0121062  0.000305591
   0.0122431  0.000310789
   0.0123815  0.000316073
   0.0125215  0.000321449
   0.0126631  0.000326918
   0.0128062  0.000332475
    0.012951   0.00033813
   0.0130975  0.000343883
   0.0132456  0.000349732
   0.0133953  0.000355678
   0.0135468  0.000361729
   0.0136999  0.000367878
   0.0138548  0.000374135
   0.0140115    0.0003805
   0.0141699  0.000386971
   0.0143301  0.000393552
   0.0144921  0.000400244
    0.014656  0.000407053
   0.0148217  0.000413976
   0.0149893  0.000421018
   0.0151588  0.000428179
   0.0153302  0.000435462
   0.0155035  0.000442866
   0.0156788  0.000450399
   0.0158561   0.00045806
   0.0160353  0.000465848
   0.0162166   0.00047377
      0.0164   0.00048183
   0.0165854  0.000490024
   0.0167729  0.000498357
   0.0169626  0.000506835
   0.0171544  0.000515456
   0.0173483   0.00052422
   0.0175445  0.000533138
   0.0177429  0.000542207
   0.0179435  0.000551428
   0.0181463  0.000560803
   0.0183515  0.000570342
    0.018559  0.000580043
   0.0187688  0.000589906
   0.0189811  0.000599943
   0.0191957  0.000610146
   0.0194127  0.000620522
   0.0196322  0.000631076
   0.0198542   0.00064181
   0.0200786  0.000652722
   0.0203057  0.000663827
   0.0205353  0.000675118
   0.0207674  0.000686596
   0.0210022  0.000698273
   0.0212397  0.000710151
   0.0214799  0.000722232
   0.0217227  0.000734512
   0.0219683  0.000747004
   0.0222167  0.000759709
   0.0224679   0.00077263
   0.0227219  0.000785769
   0.0229788  0.000799133
   0.0232387  0.000812729
   0.0235014  0.000826549
   0.0237671  0.000840606
   0.0240358  0.000854901
   0.0243076  0.000869443
   0.0245824  0.000884228
   0.0248604   0.00089927
   0.0251415  0.000914566
   0.0254257  0.000930117
   0.0257132  0.000945937
   0.0260039  0.000962024
   0.0262979  0.000978385
   0.0265953  0.000995028
    0.026896   0.00101195
   0.0272001   0.00102916
   0.0275076   0.00104666
   0.0278186   0.00106446
   0.0281332   0.00108257
   0.0284513   0.00110098
   0.0287729    0.0011197
   0.0290983   0.00113875
   0.0294273   0.00115812
     0.02976   0.00117782
   0.0300965   0.00119785
   0.0304368   0.00121822
   0.0307809   0.00123894
   0.0311289   0.00126001
   0.0314809   0.00128144
   0.0318368   0.00130323
   0.0321968    0.0013254
   0.0325608   0.00134794
    0.032929   0.00137087
   0.0333013   0.00139418
   0.0336778   0.00141789
   0.0340586   0.00144201
   0.0344437   0.00146654
   0.0348331   0.00149148
   0.0352269   0.00151684
   0.0356252   0.00154264
    0.036028   0.00156887
   0.0364354   0.00159556
   0.0368473   0.00162269
    0.037264    0.0016503
   0.0376853   0.00167836
   0.0381114   0.00170691
   0.0385423   0.00173594
   0.0389781   0.00176546
   0.0394188   0.00179549
   0.0398645   0.00182603
   0.0403152   0.00185708
    0.040771   0.00188866
    0.041232   0.00192079
   0.0416982   0.00195346
   0.0421697   0.00198668
   0.0426464   0.00202047
   0.0431286   0.00205483
   0.0436163   0.00208978
   0.0441094   0.00212532
   0.0446081   0.00216147
   0.0451125   0.00219823
   0.0456226   0.00223562
   0.0461384   0.00227364
   0.0466601   0.00231231
   0.0471876   0.00235163
   0.0477212   0.00239163
   0.0482607   0.00243231
   0.0488064   0.00247368
   0.0493582   0.00251575
   0.0499163   0.00255853
   0.0504807   0.00260205
   0.0510514    0.0026463
   0.0516286   0.00269131
