 0.000992139  4.38353e-06
  0.00100336  4.47438e-06
   0.0010147  4.56706e-06
  0.00102617  4.66129e-06
  0.00103778  4.75738e-06
  0.00104951  4.85507e-06
  0.00106138  4.95465e-06
  0.00107338  5.05588e-06
  0.00108551  5.15904e-06
  0.00109779  5.26389e-06
   0.0011102   5.3707e-06
  0.00112275  5.47924e-06
  0.00113544  5.58977e-06
  0.00114828  5.70207e-06
  0.00116127  5.81639e-06
   0.0011744  5.93252e-06
  0.00118767  6.05069e-06
   0.0012011  6.17069e-06
  0.00121468  6.29276e-06
  0.00122842   6.4167e-06
  0.00124231  6.54272e-06
  0.00125635  6.67062e-06
  0.00127056  6.80063e-06
  0.00128492  6.93253e-06
  0.00129945  7.06655e-06
  0.00131414  7.20248e-06
    0.001329  7.34052e-06
  0.00134403  7.48048e-06
  0.00135922  7.62255e-06
  0.00137459  7.76653e-06
  0.00139013  7.91261e-06
  0.00140585   8.0606e-06
  0.00142175  8.21066e-06
  0.00143782   8.3626e-06
  0.00145408   8.5166e-06
  0.00147052  8.67245e-06
  0.00148715   8.8303e-06
  0.00150396  8.98997e-06
  0.00152096  9.15159e-06
  0.00153816  9.31497e-06
  0.00155555  9.48024e-06
  0.00157314  9.64721e-06
  0.00159093  9.81598e-06
  0.00160892  9.98636e-06
  0.00162711  1.01585e-05
   0.0016455  1.03321e-05
  0.00166411  1.05073e-05
  0.00168292  1.06839e-05
  0.00170195   1.0862e-05
   0.0017212  1.10413e-05
  0.00174066  1.12219e-05
  0.00176034  1.14037e-05
  0.00178024  1.15866e-05
  0.00180037  1.17704e-05
  0.00182072  1.19552e-05
  0.00184131  1.21407e-05
  0.00186213  1.23269e-05
  0.00188318  1.25135e-05
  0.00190448  1.27007e-05
  0.00192601  1.28881e-05
  0.00194779  1.30756e-05
  0.00196981  1.32631e-05
  0.00199208  1.34505e-05
   0.0020146  1.36375e-05
  0.00203738   1.3824e-05
  0.00206042  1.40097e-05
  0.00208371  1.41946e-05
  0.00210727  1.43784e-05
   0.0021311  1.45608e-05
  0.00215519  1.47417e-05
  0.00217956  1.49208e-05
  0.00220421  1.50979e-05
  0.00222913  1.52727e-05
  0.00225433  1.54449e-05
  0.00227982  1.56143e-05
   0.0023056  1.57805e-05
  0.00233166  1.59434e-05
  0.00235803  1.61025e-05
  0.00238469  1.62575e-05
  0.00241165  1.64081e-05
  0.00243892   1.6554e-05
  0.00246649  1.66946e-05
  0.00249438  1.68299e-05
  0.00252258  1.69591e-05
  0.00255111  1.70822e-05
  0.00257995  1.71984e-05
  0.00260912  1.73076e-05
  0.00263862  1.74091e-05
  0.00266845  1.75026e-05
  0.00269863  1.75876e-05
  0.00272914  1.76636e-05
  0.00275999    1.773e-05
   0.0027912  1.77866e-05
  0.00282276  1.78325e-05
  0.00285468  1.78675e-05
  0.00288695  1.78908e-05
  0.00291959  1.79021e-05
   0.0029526  1.79007e-05
  0.00298599   1.7886e-05
