   0.0287729   -0.0685777
   0.0290983    -0.747065
   0.0294273   -0.0633869
     0.02976    -0.326712
   0.0300965   -0.0573661
   0.0304368    -0.279948
   0.0307809     0.687846
   0.0311289     -0.76435
   0.0314809     0.249822
   0.0318368    -0.720549
   0.0321968    -0.679237
   0.0325608    -0.221076
    0.032929     0.231061
   0.0333013   -0.0554838
   0.0336778     0.698538
   0.0340586     0.188878
   0.0344437    -0.414773
   0.0348331     0.140922
   0.0352269   -0.0661349
   0.0356252     -0.16137
    0.036028    -0.509511
   0.0364354    0.0111141
   0.0368473     0.288611
    0.037264    -0.479935
   0.0376853    -0.389301
   0.0381114   -0.0607773
   0.0385423   -0.0978644
   0.0389781    -0.268548
   0.0394188 -4.44278e-11
   0.0398645     0.299234
   0.0403152    -0.414302
    0.040771     0.101057
    0.041232    -0.284976
   0.0416982  0.000781653
   0.0421697    -0.532817
   0.0426464   -0.0176609
   0.0431286    -0.227187
   0.0436163  3.81713e-11
   0.0441094      0.18053
   0.0446081    -0.176472
   0.0451125    -0.336529
   0.0456226     0.159857
   0.0461384     0.321335
   0.0466601    -0.185377
   0.0471876   -0.0118868
   0.0477212    -0.105562
   0.0482607    -0.133982
   0.0488064    -0.157928
   0.0493582    -0.152268
   0.0499163    -0.245511
   0.0504807     0.121969
   0.0510514    -0.252191
   0.0516286    -0.017353
   0.0522124    0.0853946
   0.0528027   0.00034208
   0.0533997     0.163038
   0.0540035   -0.0148257
   0.0546141    -0.106552
   0.0552316    -0.158879
   0.0558561   -0.0982065
   0.0564876   -0.0645638
   0.0571263    0.0165238
   0.0577722    -0.147198
   0.0584254   -0.0114961
    0.059086    0.0592536
    0.059754    0.0530323
   0.0604296    -0.010216
   0.0611129   -0.0192334
   0.0618039     0.166866
   0.0625027    0.0122508
   0.0632093    -0.172058
    0.063924    0.0917998
   0.0646468    0.0993125
   0.0653777    0.0463041
   0.0661169   0.00730124
   0.0668645     0.124034
   0.0676205   -0.0279386
    0.068385    0.0814363
   0.0691582  0.000133037
   0.0699402   -0.0695312
   0.0707309   -0.0724913
   0.0715307    0.0642688
   0.0723394    0.0596597
   0.0731573    0.0592956
   0.0739845    -0.100516
    0.074821    0.0854752
    0.075667    -0.057246
   0.0765225   -0.0462821
   0.0773877  0.000179516
   0.0782627    0.0772453
   0.0791476   -0.0437132
   0.0800424   -0.0293726
   0.0809474    0.0405583
   0.0818627   -0.0446227
   0.0827883    0.0737424
   0.0837243    0.0415181
   0.0846709   -0.0368441
   0.0856283    0.0412033
   0.0865964   0.00567898
   0.0875755   -0.0111851
   0.0885657   0.00262458
   0.0895671   -0.0610338
   0.0905798   -0.0315216
   0.0916039  4.21764e-20
   0.0926396    0.0228595
   0.0936871  -0.00440358
   0.0947464    0.0210409
   0.0958176   -0.0242993
    0.096901  -0.00919392
   0.0979966    0.0389463
   0.0991046    0.0216691
    0.100225    0.0174281
    0.101358  -0.00778519
    0.102504  -0.00119035
    0.103663  8.97334e-20
    0.104835   -0.0217463
    0.106021   0.00559343
    0.107219  -0.00268886
    0.108432    0.0141543
    0.109658     0.001046
    0.110898   -0.0154724
    0.112151   -0.0266343
    0.113419 -1.82058e-11
    0.114702    0.0107779
    0.115999   0.00922329
     0.11731   -0.0234975
    0.118637    0.0122588
    0.119978    0.0253858
    0.121335  -0.00108443
    0.122706    -0.010894
    0.124094    -0.013732
    0.125497  -0.00948312
    0.126916   0.00762709
    0.128351   -0.0194441
    0.129802   0.00137732
     0.13127   0.00677777
    0.132754      0.01476
    0.134255    0.0171273
    0.135773   0.00524124
    0.137308 -4.82556e-05
     0.13886  -0.00810765
     0.14043   0.00679371
    0.142018   0.00648864
    0.143624    0.0102397
    0.145248   0.00599752
     0.14689 -0.000376012
    0.148551    0.0035009
     0.15023  -0.00534739
    0.151929  -0.00593492
    0.153647  -0.00646917
    0.155384  -0.00444305
    0.157141  -0.00335942
    0.158918   -0.0171136
    0.160714   0.00135988
    0.162531    0.0100883
    0.164369  -0.00843486
    0.166228  -0.00457593
    0.168107   0.00779645
    0.170008   0.00382444
     0.17193   -0.0118974
    0.173874  -0.00136473
     0.17584  -0.00956321
    0.177828   0.00640392
    0.179839  1.87667e-05
    0.181872   -0.0059012
    0.183928  -0.00830907
    0.186008  -0.00545456
    0.188111   0.00794847
    0.190238 -0.000361391
    0.192389  -0.00519463
    0.194564   0.00341961
    0.196764   0.00679083
    0.198989 -0.000630682
    0.201238  -0.00303885
    0.203514  0.000582951
    0.205815   0.00635055
    0.208142  -0.00052758
    0.210495 -0.000507225
    0.212875  0.000487652
    0.215282  -0.00350475
    0.217716  -0.00230716
    0.220178  -0.00264223
    0.222667  -0.00212366
    0.225185 -1.30153e-11
    0.227731   0.00251009
    0.230306  0.000510266
     0.23291   7.5914e-06
    0.235543 -1.21663e-11
    0.238206  0.000460467
      0.2409  -0.00280727
    0.243623   0.00197574
    0.246378 -0.000286138
    0.249163    0.0014328
    0.251981    0.0013775
     0.25483   0.00310504
    0.257711    0.0026463
    0.260625  9.59528e-05
    0.263571  -0.00290781
    0.266552 -0.000305932
    0.269565   0.00116398
    0.272613   0.00370307
    0.275696 -7.46075e-05
    0.278813  -0.00103436
    0.281965  -0.00162207
    0.285153   0.00137297
    0.288377   0.00304886
    0.291638  0.000660405
    0.294935   0.00318192
     0.29827    0.0011762
    0.301642 -0.000932372
    0.305053 -0.000896389
    0.308502 -0.000811464
     0.31199   0.00148621
    0.315517   -0.0029755
    0.319085  1.54323e-11
    0.322693  4.36953e-17
    0.326341 -0.000749223
    0.330031  0.000114064
    0.333762   0.00182796
    0.337536  -0.00126225
    0.341353 -0.000826889
    0.345212 -0.000709024
    0.349115  -0.00173069
    0.353062   0.00107487
    0.357054  7.59381e-17
    0.361091  6.13024e-05
    0.365174 -0.000958326
    0.369303  0.000850437
    0.373479  -0.00139285
    0.377701 -0.000864782
    0.381972   0.00175815
    0.386291 -5.16809e-06
    0.390658 -0.000754299
    0.395075 -0.000837183
    0.399542  -0.00135599
    0.404059  0.000668099
    0.408628   -0.0005094
    0.413248 -0.000131868
    0.417921   0.00115653
    0.422646  -0.00045079
    0.427424  9.95399e-12
    0.432257  0.000946007
    0.437144  0.000400595
    0.442087  2.46447e-16
    0.447086 -3.09855e-06
    0.452141 -6.98387e-05
    0.457253 -0.000436219
    0.462423  0.000418009
    0.467651 -0.000339818
    0.472939  0.000387643
    0.478286  8.02848e-05
    0.483694  7.60103e-05
    0.489162  -0.00100999
    0.494693  0.000329012
    0.500286  0.000366372
    0.505943  0.000239169
    0.511663 -0.000568583
    0.517449 -0.000147129
    0.523299  4.18717e-05
    0.529216  -4.1973e-05
    0.535199 -0.000303958
    0.541251 -0.000136793
     0.54737 -1.52594e-06
    0.553559 -0.000431676
    0.559818 -0.000350297
    0.566148  0.000412381
    0.572549  6.51832e-07
    0.579022  0.000219655
    0.585569 -3.89343e-05
     0.59219  6.51705e-05
    0.598885  0.000497375
    0.605657  -0.00035022
    0.612505 -0.000294314
     0.61943 -1.44276e-05
    0.626434  0.000100791
    0.633516 -0.000169356
    0.640679 -0.000583237
    0.647923 -7.44681e-05
    0.655249 -0.000116208
    0.662657  0.000424889
     0.67015  0.000209781
    0.677727  -0.00035793
     0.68539 -0.000410138
    0.693139 -9.54505e-05
    0.700976  6.16659e-05
    0.708902  3.30583e-15
    0.716917   3.8346e-05
    0.725023  9.01389e-12
     0.73322  5.48507e-07
     0.74151 -0.000138916
    0.749894 -2.37704e-05
    0.758373 -0.000150279
    0.766947 -0.000407993
    0.775619 -2.15738e-05
    0.784389  8.27736e-05
    0.793257 -1.95244e-05
    0.802226 -0.000243501
    0.811297 -1.76616e-05
     0.82047   -0.0001297
    0.829746 -1.66806e-05
    0.839128 -8.81508e-05
    0.848615  3.28859e-07
     0.85821  5.60637e-06
    0.867914 -1.42509e-05
    0.877727 -6.75304e-12
    0.887651 -9.34858e-05
    0.897687 -0.000172152
    0.907837  7.88392e-05
    0.918101  -5.9914e-05
    0.928482  -8.4365e-05
     0.93898  5.94707e-05
    0.949596 -1.04017e-05
    0.960333   6.1187e-05
    0.971191 -7.22813e-05
    0.982172  0.000176264
    0.993277  4.88472e-05
     1.00451  7.27743e-05
     1.01586  4.18685e-05
     1.02735  0.000186099
     1.03897 -6.46692e-05
     1.05071  0.000132047
     1.06259 -5.24585e-05
     1.07461 -4.80251e-05
     1.08676 -9.78281e-12
     1.09905 -5.28505e-05
     1.11147  4.46887e-05
     1.12404  0.000109911
     1.13675  3.05773e-05
      1.1496 -0.000130648
      1.1626  0.000169123
     1.17574 -9.89307e-05
     1.18904 -6.42357e-06
     1.20248  2.77507e-05
     1.21608  6.85661e-05
     1.22983  -3.3218e-05
     1.24373 -3.61533e-05
     1.25779  4.49989e-05
     1.27201  -7.4766e-06
      1.2864 -2.83789e-05
     1.30094 -3.05917e-05
     1.31565  3.73284e-05
     1.33053  1.94723e-05
     1.34557 -1.30996e-07
     1.36078   0.00010963
     1.37617 -8.58262e-05
     1.39173  1.37908e-05
     1.40746  2.14949e-05
     1.42338  2.31867e-05
     1.43947   1.0345e-07
     1.45575 -2.33087e-06
     1.47221  2.51812e-05
     1.48885   4.5556e-05
     1.50569  4.80277e-05
     1.52271 -4.79955e-05
     1.53993 -3.74713e-06
     1.55734 -1.86845e-05
     1.57495  4.09546e-05
     1.59275  2.83542e-13
     1.61076 -4.10553e-05
     1.62897 -3.21182e-06
     1.64739   1.6554e-05
     1.66602 -1.88834e-05
     1.68485  3.22791e-05
      1.7039 -2.68652e-06
     1.72317 -5.51045e-08
     1.74265 -2.53137e-05
     1.76236  4.39362e-05
     1.78228  1.48615e-05
     1.80243 -2.20643e-06
     1.82281  2.45486e-05
     1.84342   3.8118e-05
     1.86427  -1.1996e-05
     1.88534 -1.88491e-06
     1.90666   1.1773e-05
     1.92822  2.43417e-05
     1.95002 -6.93386e-06
     1.97207  8.27631e-06
     1.99437  9.47169e-06
     2.01691  6.12956e-06
     2.03972  -1.9414e-06
     2.06278 -1.92194e-05
      2.0861 -1.84773e-05
     2.10969   1.4205e-05
     2.13354 -2.60746e-08
     2.15767 -7.63405e-06
     2.18206  5.75827e-06
     2.20673  2.07106e-05
     2.23168 -2.52328e-05
     2.25692 -1.16378e-05
     2.28244  3.95387e-06
     2.30824  3.13414e-06
     2.33434  1.79002e-05
     2.36073 -1.60271e-05
     2.38742  7.89168e-07
     2.41442  1.91858e-06
     2.44172  1.37506e-05
     2.46932 -6.23921e-06
     2.49724 -1.40832e-06
     2.52548  7.83429e-06
     2.55403 -3.34512e-06
     2.58291 -5.56618e-06
     2.61211  -1.5125e-05
     2.64165   5.7828e-07
     2.67152 -3.41326e-06
     2.70172 -9.64567e-06
     2.73227 -6.14025e-06
     2.76316  2.51776e-06
      2.7944 -8.07511e-06
       2.826 -8.01792e-07
     2.85795 -1.22842e-06
     2.89026 -5.90398e-06
     2.92294  3.88327e-07
     2.95599 -5.45646e-06
     2.98941   4.1964e-06
     3.02321 -1.36906e-06
      3.0574  7.07724e-07
     3.09196  5.57547e-11
     3.12692 -4.80059e-06
     3.16228  6.28818e-07
     3.19803 -3.63361e-06
     3.23419  7.49272e-11
     3.27076 -4.07684e-06
     3.30774   2.1656e-06
     3.34514  5.84965e-06
     3.38296  1.04717e-08
     3.42121  2.54789e-06
     3.45989 -5.65551e-06
     3.49901 -2.79537e-06
     3.53857 -2.68726e-06
     3.57858 -8.39415e-09
     3.61904 -8.05541e-09
     3.65996  3.68845e-07
     3.70134 -2.64943e-06
     3.74319  7.44286e-09
     3.78552 -3.20374e-07
     3.82832  3.95899e-06
      3.8716 -3.50925e-06
     3.91538 -5.43858e-06
     3.95964 -2.47637e-06
     4.00441 -2.00991e-06
     4.04969 -4.31986e-06
     4.09548  7.64588e-07
     4.14178  -2.4298e-06
     4.18861 -3.19831e-06
     4.23597  3.30261e-10
     4.28387 -2.96642e-07
      4.3323 -1.72846e-06
     4.38129  -3.8053e-09
     4.43082 -2.10561e-06
     4.48092  1.85504e-07
     4.53158 -1.77888e-06
     4.58282 -4.04851e-07
     4.63464  -1.0451e-06
     4.68704 -1.57662e-06
     4.74003  2.62843e-06
     4.79363  7.89497e-07
     4.84782  1.03382e-06
     4.90264 -9.86726e-07
     4.95807 -1.46865e-06
     5.01413 -1.03364e-06
     5.07082 -5.97145e-07
     5.12815 -2.24629e-07
     5.18613 -1.95548e-06
     5.24477  2.51697e-06
     5.30407  3.11325e-07
     5.36404  -1.8368e-06
     5.42469 -1.10866e-06
     5.48603  1.24609e-06
     5.54805 -2.73818e-06
     5.61078  5.06117e-07
     5.67422 -2.16136e-07
     5.73838   1.1369e-06
     5.80326 -1.68424e-06
     5.86887 -1.88429e-07
     5.93523  -1.0089e-06
     6.00234 -5.41879e-07
      6.0702  5.75051e-07
     6.13883 -5.73991e-08
     6.20824 -5.84016e-07
     6.27844 -1.07826e-07
     6.34942  1.23567e-06
     6.42121 -2.01217e-07
     6.49382 -4.95164e-07
     6.56724 -1.89271e-07
     6.64149  2.19575e-07
     6.71658 -1.70359e-07
     6.79253 -4.54586e-07
     6.86932  6.29952e-09
     6.94699  1.48277e-06
     7.02554 -4.48468e-07
     7.10497 -8.91977e-07
     7.18531  7.45645e-08
     7.26655 -4.87496e-07
     7.34871 -1.20242e-06
      7.4318 -3.87969e-07
     7.51582  5.27767e-07
      7.6008  -6.8485e-08
     7.68674  2.84429e-07
     7.77365  8.07014e-08
     7.86154 -5.82808e-08
     7.95043  2.08071e-07
     8.04032  5.79803e-08
     8.13123  4.19485e-07
     8.22317 -5.25737e-07
     8.31614  7.03477e-08
     8.41017 -4.02497e-07
     8.50526  3.36192e-07
     8.60142 -2.69941e-07
     8.69868  9.22303e-07
     8.79703  1.99301e-07
     8.89649  4.37235e-07
     8.99708  2.52999e-07
     9.09881  3.37384e-07
     9.20168 -8.32511e-08
     9.30572  6.30616e-08
     9.41094  1.97706e-07
     9.51734 -2.91492e-07
     9.62495  -9.4448e-08
     9.73377 -1.54411e-07
     9.84383  5.93167e-07
     9.95513   5.8667e-07
     10.0677  1.99996e-07
     10.1815  -4.4378e-07
     10.2966  4.15802e-08
     10.4131  1.88903e-07
     10.5308  1.37975e-07
     10.6499  2.53897e-07
     10.7703  2.48304e-07
      10.892  1.64655e-07
     11.0152  1.79668e-07
     11.1397  1.38177e-07
     11.2657 -8.39626e-08
     11.3931  2.32834e-07
     11.5219 -1.14777e-07
     11.6522  9.41997e-08
     11.7839 -3.42534e-08
     11.9171  8.14777e-08
     12.0519  7.62593e-08
     12.1881  1.02101e-07
     12.3259  1.11121e-07
     12.4653 -7.72771e-09
     12.6063  2.45637e-07
     12.7488  2.06574e-07
     12.8929  3.06113e-07
     13.0387  3.47833e-07
     13.1861  3.48938e-07
     13.3352  4.44148e-07
      13.486  4.48912e-07
     13.6385  5.54255e-07
     13.7927  3.91378e-07
     13.9486  3.83832e-07
     14.1063   2.2955e-07
     14.2658  5.64089e-07
     14.4271   4.9267e-07
     14.5902  4.77619e-07
     14.7552  5.76322e-07
      14.922  6.47892e-07
     15.0908  6.44209e-07
     15.2614  6.52077e-07
     15.4339  7.69009e-07
     15.6084    7.202e-07
     15.7849  8.38477e-07
     15.9634   7.6386e-07
     16.1439  8.02151e-07
     16.3264   9.8193e-07
      16.511  9.29838e-07
     16.6977  1.25256e-06
     16.8865  1.17006e-06
     17.0774  1.16125e-06
     17.2705  1.20985e-06
     17.4658  1.38523e-06
     17.6632  1.53403e-06
     17.8629  1.56619e-06
     18.0649    1.667e-06
     18.2692  1.76114e-06
     18.4757  1.81428e-06
     18.6846   1.9103e-06
     18.8959  2.12267e-06
     19.1095  2.18917e-06
     19.3256  2.36055e-06
     19.5441  2.50565e-06
     19.7651  2.66203e-06
     19.9885  2.77041e-06
     20.2145  2.95165e-06
     20.4431  3.23585e-06
     20.6742  3.32843e-06
      20.908  3.52579e-06
     21.1444  3.74281e-06
     21.3835  3.96753e-06
     21.6252  4.20007e-06
     21.8697  4.46717e-06
      22.117   4.7374e-06
     22.3671   5.0036e-06
       22.62  5.34217e-06
     22.8757  5.66116e-06
     23.1344  6.00616e-06
     23.3959  6.39241e-06
     23.6605  6.77489e-06
      23.928  7.14044e-06
     24.1985  7.61201e-06
     24.4721  8.01399e-06
     24.7488  8.50179e-06
     25.0287  9.04961e-06
     25.3116  9.55045e-06
     25.5978  1.01373e-05
     25.8873   1.0718e-05
     26.1799  1.13423e-05
      26.476  1.20376e-05
     26.7753  1.27362e-05
      27.078  1.34876e-05
     27.3842   1.4259e-05
     27.6938  1.51305e-05
     28.0069  1.59965e-05
     28.3236  1.69424e-05
     28.6438  1.79302e-05
     28.9677  1.89688e-05
     29.2952  2.00706e-05
     29.6265  2.12148e-05
     29.9614  2.24642e-05
     30.3002    2.374e-05
     30.6428   2.5125e-05
     30.9892  2.65584e-05
     31.3396  2.80917e-05
      31.694  2.96889e-05
     32.0523  3.13789e-05
     32.4147  3.31645e-05
     32.7812  3.50377e-05
     33.1519  3.70405e-05
     33.5267  3.91519e-05
     33.9058  4.13337e-05
     34.2891  4.36572e-05
     34.6768  4.61295e-05
     35.0689  4.87115e-05
     35.4654  5.14226e-05
     35.8664  5.42853e-05
     36.2719  5.72898e-05
      36.682   6.0478e-05
     37.0968  6.38014e-05
     37.5162  6.73317e-05
     37.9404  7.10256e-05
     38.3693  7.49138e-05
     38.8032  7.90066e-05
     39.2419  8.33049e-05
     39.6856  8.78181e-05
     40.1343  9.25656e-05
     40.5881   9.7549e-05
      41.047  0.000102788
     41.5111  0.000108296
     41.9804  0.000114067
     42.4551  0.000120139
     42.9351  0.000126507
     43.4205  0.000133187
     43.9115  0.000140194
      44.408   0.00014755
     44.9101  0.000155261
     45.4178  0.000163331
     45.9314  0.000171801
     46.4507  0.000180668
     46.9759  0.000189973
      47.507  0.000199705
     48.0442  0.000209899
     48.5874  0.000220564
     49.1367  0.000231736
     49.6923  0.000243417
     50.2541  0.000255634
     50.8223  0.000268422
      51.397  0.000281789
     51.9781  0.000295758
     52.5658  0.000310355
     53.1601  0.000325606
     53.7612  0.000341537
      54.369  0.000358167
     54.9838  0.000375538
     55.6054   0.00039366
     56.2341   0.00041257
     56.8699    0.0004323
     57.5129  0.000452876
     58.1632  0.000474328
     58.8208   0.00049669
     59.4859      0.00052
     60.1585  0.000544283
     60.8387  0.000569577
     61.5265  0.000595909
     62.2222  0.000623334
     62.9257  0.000651878
     63.6372  0.000681584
     64.3567  0.000712516
     65.0843   0.00074463
     65.8202  0.000778059
     66.5644  0.000812819
      67.317  0.000848943
     68.0782  0.000886486
     68.8479  0.000925485
     69.6263  0.000965995
     70.4136   0.00100807
     71.2097   0.00105175
     72.0148   0.00109709
     72.8291   0.00114416
     73.6525   0.00119299
     74.4853   0.00124365
     75.3274    0.0012962
     76.1791   0.00135069
     77.0404   0.00140719
     77.9115   0.00146576
     78.7924   0.00152646
     79.6833   0.00158937
     80.5842   0.00165454
     81.4953   0.00172205
     82.4168   0.00179198
     83.3486    0.0018644
      84.291   0.00193937
      85.244   0.00201699
     86.2079   0.00209734
     87.1826   0.00218049
     88.1683   0.00226652
     89.1652   0.00235554
     90.1733   0.00244761
     91.1929   0.00254286
      92.224   0.00264136
     93.2667    0.0027432
     94.3212   0.00284849
     95.3877   0.00295733
     96.4662   0.00306983
     97.5569   0.00318608
     98.6599   0.00330619
     99.7754   0.00343028
     100.904   0.00355851
     102.044   0.00369078
     103.198   0.00382748
     104.365   0.00396861
     105.545   0.00411425
     106.738   0.00426451
     107.945   0.00441961
     109.166   0.00457964
       110.4   0.00474457
     111.648   0.00491463
     112.911   0.00509005
     114.187   0.00527064
     115.478   0.00545677
     116.784   0.00564853
     118.104   0.00584584
      119.44   0.00604909
      120.79   0.00625803
     122.156   0.00647306
     123.537   0.00669406
     124.934   0.00692125
     126.346   0.00715451
     127.775   0.00739422
      129.22   0.00764024
     130.681   0.00789258
     132.158   0.00815128
     133.652   0.00841649
     135.163   0.00868822
     136.692   0.00896664
     138.237   0.00925136
       139.8   0.00954271
     141.381   0.00984065
     142.979    0.0101449
     144.596    0.0104559
     146.231    0.0107732
     147.884    0.0110969
     149.556    0.0114269
     151.247    0.0117633
     152.957    0.0121059
     154.687    0.0124547
     156.436    0.0128094
     158.204    0.0131699
     159.993    0.0135364
     161.802    0.0139086
     163.632    0.0142865
     165.482    0.0146696
     167.353    0.0150579
     169.245    0.0154513
     171.158    0.0158495
     173.094    0.0162527
     175.051    0.0166602
      177.03    0.0170719
     179.032    0.0174877
     181.056    0.0179072
     183.103    0.0183302
     185.173    0.0187563
     187.267    0.0191853
     189.384    0.0196168
     191.525    0.0200504
     193.691     0.020486
     195.881    0.0209228
     198.096    0.0213606
     200.335    0.0217986
     202.601     0.022237
     204.891    0.0226745
     207.208    0.0231111
     209.551    0.0235457
      211.92    0.0239781
     214.316     0.024408
     216.739    0.0248339
      219.19    0.0252556
     221.668     0.025672
     224.174    0.0260826
     226.709    0.0264864
     229.272    0.0268826
     231.865    0.0272703
     234.486    0.0276484
     237.137     0.028016
     239.819    0.0283723
      242.53    0.0287157
     245.272    0.0290454
     248.045    0.0293602
      250.85     0.029659
     253.686    0.0299396
     256.555     0.030203
     259.455    0.0304455
     262.389    0.0306667
     265.356    0.0308651
     268.356     0.031039
      271.39    0.0311872
     274.458    0.0313079
     277.562    0.0313997
       280.7    0.0314609
     283.874    0.0314897
     287.083    0.0314846
     290.329    0.0314438
     293.612    0.0313656
     296.931    0.0312481
     300.289    0.0310896
     303.684    0.0308884
     307.118    0.0306425
      310.59    0.0303503
     314.102    0.0300099
     317.653    0.0296195
     321.245    0.0291773
     324.877    0.0286818
      328.55    0.0281313
     332.265     0.027524
     336.022    0.0268584
     339.821    0.0261331
     343.663    0.0253468
     347.549     0.024498
     351.478    0.0235858
     355.452    0.0226089
     359.471    0.0215666
     363.536    0.0204579
     367.646    0.0193353
     371.803    0.0180407
     376.006    0.0167317
     380.258    0.0153552
     384.557    0.0139126
     388.905     0.012404
     393.302    0.0108306
     397.749   0.00919347
     402.246   0.00749456
     406.794   0.00573569
     411.394   0.00390863
     416.045   0.00204828
     420.749  0.000125857
     425.507  -0.00184463
     430.318  -0.00385841
     435.183  -0.00591097
     440.103  -0.00799736
     445.079   -0.0101121
     450.112   -0.0122492
     455.201   -0.0144014
     460.348    -0.016562
     465.553    -0.018723
     470.816   -0.0208759
      476.14   -0.0230128
     481.523   -0.0251236
     486.968   -0.0271993
     492.473   -0.0292287
     498.042   -0.0312025
     503.673   -0.0331087
     509.368   -0.0349363
     515.127   -0.0366736
     520.951   -0.0383089
     526.841   -0.0398302
     532.798   -0.0412256
     538.822    -0.042483
     544.914   -0.0435905
     551.075   -0.0445366
     557.306   -0.0453101
     563.607      -0.0459
      569.98   -0.0462965
     576.424   -0.0464909
     582.942   -0.0464729
     589.533   -0.0462361
     596.198   -0.0457744
     602.939   -0.0450815
     609.756   -0.0441566
      616.65   -0.0429984
     623.623   -0.0416042
     630.674   -0.0399778
     637.804   -0.0381236
     645.016   -0.0360478
     652.309   -0.0337599
     659.684   -0.0312713
     667.143   -0.0285958
     674.686   -0.0257503
     682.314   -0.0227541
     690.029   -0.0196288
     697.831   -0.0163992
     705.721   -0.0130924
       713.7  -0.00973768
     721.769  -0.00636646
      729.93  -0.00301171
     738.183  0.000291229
     746.529   0.00350616
      754.97   0.00659648
     763.506   0.00952454
     772.139    0.0122536
     780.869    0.0147472
     789.698    0.0169707
     798.627    0.0188917
     807.656    0.0204803
     816.788    0.0217107
     826.023     0.022561
     835.363    0.0230147
     844.808    0.0230609
     854.359    0.0226953
     864.019    0.0219206
     873.788     0.020747
     883.668     0.019193
     893.659    0.0172854
     903.763    0.0150594
     913.982    0.0125585
     924.316    0.0087183
     934.766   0.00694974
     945.335    0.0039687
     956.024  0.000965829
     966.833  -0.00197979
     977.765  -0.00478621
      988.82  -0.00736871
        1000   -0.0096431
