        0.01  1.16106e-07
   0.0101131 -5.58121e-08
   0.0102274   3.7213e-20
    0.010343  1.03179e-07
     0.01046  4.27918e-20
   0.0105783  4.54842e-20
   0.0106979  4.58436e-08
   0.0108188 -4.40754e-08
   0.0109411  -4.2375e-08
   0.0110648  5.76338e-20
   0.0111899  6.13981e-20
   0.0113165 -3.76557e-08
   0.0114444  7.00314e-20
   0.0115738 -6.96125e-08
   0.0117047  3.34628e-08
    0.011837  -3.2172e-08
   0.0119709 -6.18599e-08
   0.0121062  5.94738e-08
   0.0122431 -5.71786e-08
   0.0123815 -5.49727e-08
   0.0125215  5.28513e-08
   0.0126631 -5.08116e-08
   0.0128062  1.29769e-19
    0.012951 -4.69669e-08
   0.0130975  1.46802e-19
   0.0132456 -4.34113e-08
   0.0133953 -4.17369e-08
   0.0135468  1.76041e-19
   0.0136999 -3.85782e-08
   0.0138548  2.00036e-19
   0.0140115  -3.5658e-08
   0.0141699 -3.42823e-08
   0.0143301 -3.29595e-08
   0.0144921 -3.16879e-08
    0.014656  3.04649e-08
   0.0148217  2.90292e-19
   0.0149893  3.08323e-19
   0.0151588 -2.70724e-08
   0.0153302  3.48311e-19
   0.0155035 -2.50236e-08
   0.0156788  2.40579e-08
   0.0158561  -4.6259e-08
   0.0160353  2.22374e-08
   0.0162166 -2.13793e-08
      0.0164 -2.05542e-08
   0.0165854  5.38235e-19
   0.0167729  1.89987e-08
   0.0169626  6.09186e-19
   0.0171544  6.47954e-19
   0.0173483 -1.68832e-08
   0.0175445 -1.62315e-08
   0.0177429  3.12102e-08
   0.0179435  -1.5003e-08
   0.0181463  8.83025e-19
   0.0183515 -1.38676e-08
    0.018559  1.33325e-08
   0.0187688 -2.56363e-08
   0.0189811  1.23233e-08
   0.0191957  1.20192e-18
   0.0194127  1.27944e-18
   0.0196322  2.19024e-08
   0.0198542  1.44854e-18
   0.0200786 -1.01225e-08
   0.0203057   1.6383e-18
   0.0205353   9.3562e-09
   0.0207674  1.85502e-18
   0.0210022 -8.64822e-09
   0.0212397  8.31446e-09
   0.0214799 -1.59871e-08
   0.0217227  2.37443e-18
   0.0219683  7.38866e-09
   0.0222167  2.68755e-18
   0.0224679  2.85932e-18
   0.0227219  6.56594e-09
   0.0229788  6.31259e-09
   0.0232387  6.06893e-09
   0.0235014 -5.83479e-09
   0.0237671 -5.60966e-09
   0.0240358 -1.07864e-08
   0.0243076 -1.03702e-08
   0.0245824 -9.97007e-09
   0.0248604    4.988e-18
   0.0251415  5.30829e-18
   0.0254257  5.64513e-18
   0.0257132   6.0072e-18
   0.0260039  6.38765e-18
   0.0262979 -7.87335e-09
   0.0265953  7.22999e-18
    0.026896  7.69183e-18
   0.0272001  8.17975e-18
   0.0275076  8.70331e-18
   0.0278186  -6.4671e-09
   0.0281332  9.84869e-18
   0.0284513  1.04793e-17
   0.0287729  1.11458e-17
   0.0290983  1.18562e-17
   0.0294273  1.26131e-17
     0.02976  1.34174e-17
   0.0300965 -4.90995e-09
   0.0304368 -4.72049e-09
   0.0307809 -4.53836e-09
   0.0311289  4.36325e-09
   0.0314809 -4.19487e-09
   0.0318368 -4.03302e-09
   0.0321968  2.06865e-17
   0.0325608  2.20045e-17
    0.032929 -3.58392e-09
   0.0333013 -3.44563e-09
   0.0336778  2.64907e-17
   0.0340586  2.81808e-17
   0.0344437 -3.06196e-09
   0.0348331  5.88763e-09
   0.0352269 -2.83024e-09
   0.0356252 -2.72103e-09
    0.036028  3.83901e-17
   0.0364354  4.08426e-17
   0.0368473 -2.41804e-09
    0.037264 -4.64943e-09
   0.0376853 -2.23502e-09
   0.0381114  5.23033e-17
   0.0385423  5.56405e-17
   0.0389781  5.91896e-17
   0.0394188 -1.90951e-09
   0.0398645 -1.83582e-09
   0.0403152 -1.76499e-09
    0.040771  7.57986e-17
    0.041232  1.63141e-09
   0.0416982 -3.13691e-09
   0.0421697  9.12467e-17
   0.0426464 -1.44976e-09
   0.0431286 -1.39381e-09
   0.0436163 -2.68005e-09
   0.0441094  1.16856e-16
   0.0446081  1.23861e-09
   0.0451125  1.32239e-16
   0.0456226 -2.28972e-09
   0.0461384  1.10069e-09
   0.0466601 -2.11643e-09
   0.0471876 -1.01739e-09
   0.0477212  1.80155e-16
   0.0482607 -1.88077e-09
   0.0488064 -1.80819e-09
   0.0493582 -1.73842e-09
   0.0499163 -1.67134e-09
   0.0504807  2.45429e-16
   0.0510514 -1.54485e-09
   0.0516286  2.77735e-16
   0.0522124 -1.42793e-09
   0.0528027  3.14297e-16
   0.0533997  1.31986e-09
   0.0540035 -1.26893e-09
   0.0546141 -1.21996e-09
   0.0552316  4.02498e-16
   0.0558561  4.28173e-16
   0.0564876   4.5549e-16
   0.0571263 -1.04229e-09
   0.0577722 -1.00207e-09
   0.0584254  9.63402e-10
    0.059086 -9.26226e-10
    0.059754  6.20513e-16
   0.0604296  6.60097e-16
   0.0611129  7.02205e-16
   0.0618039 -1.58266e-09
   0.0625027 -7.60794e-10
   0.0632093 -7.31441e-10
    0.063924 -7.03216e-10
   0.0646468  9.56624e-16
   0.0653777  1.01765e-15
   0.0661169  1.08257e-15
   0.0668645 -6.00797e-10
   0.0676205  1.22508e-15
    0.068385  1.30322e-15
   0.0691582 -5.33899e-10
   0.0699402   1.4748e-15
   0.0707309  1.56887e-15
   0.0715307  1.66895e-15
   0.0723394 -4.56141e-10
   0.0731573  1.88865e-15
   0.0739845 -4.21617e-10
    0.074821 -4.05349e-10
    0.075667  2.27363e-15
   0.0765225  2.41866e-15
   0.0773877 -3.60212e-10
   0.0782627  2.73707e-15
   0.0791476   -6.659e-10
   0.0800424 -3.20102e-10
   0.0809474 -6.15504e-10
   0.0818627  2.95881e-10
   0.0827883  3.72875e-15
   0.0837243  3.96659e-15
   0.0846709  4.21961e-15
   0.0856283 -2.52781e-10
   0.0865964 -2.43027e-10
   0.0875755   5.0797e-15
   0.0885657  5.40373e-15
   0.0895671  5.74845e-15
   0.0905798  2.07643e-10
   0.0916039 -1.99618e-10
   0.0926396  5.75773e-10
   0.0936871   7.3616e-15
   0.0947464  7.83119e-15
   0.0958176 -3.41094e-10
    0.096901  8.86214e-15
   0.0979966 -3.15277e-10
   0.0991046  -3.0311e-10
    0.100225 -2.91415e-10
    0.101358  1.13488e-14
    0.102504  1.20728e-14
    0.103663  1.28429e-14
    0.104835  1.36621e-14
    0.106021  2.39386e-10
    0.107219  2.30155e-10
    0.108432  1.64474e-14
    0.109658 -2.12699e-10
    0.110898  2.04527e-10
    0.112151 -1.96602e-10
    0.113419 -1.89014e-10
    0.114702 -1.81715e-10
    0.115999 -1.74701e-10
     0.11731  -1.6796e-10
    0.118637  1.61527e-10
    0.119978 -3.10511e-10
    0.121335  3.05249e-14
    0.122706  1.43553e-10
    0.124094 -1.37945e-10
    0.125497 -1.32619e-10
    0.126916 -1.27498e-10
    0.128351  4.15839e-14
    0.129802  1.17929e-10
     0.13127  4.70587e-14
    0.132754    5.006e-14
    0.134255  5.32533e-14
    0.135773 -1.00659e-10
    0.137308  6.02637e-14
     0.13886  6.41066e-14
     0.14043  6.81958e-14
    0.142018  7.25465e-14
    0.143624  7.71753e-14
    0.145248   7.9617e-11
     0.14689  -7.6379e-11
    0.148551  9.29062e-14
     0.15023  7.07786e-11
    0.151929  1.05136e-13
    0.153647 -6.52176e-11
    0.155384 -1.25499e-10
    0.157141 -6.02586e-11
    0.158918 -5.79201e-11
    0.160714  5.59588e-11
    0.162531  1.52362e-13
    0.164369   5.1753e-11
    0.166228  4.97721e-11
    0.168107  -9.5189e-11
    0.170008 -4.56508e-11
     0.17193  2.07568e-13
    0.173874   4.2597e-11
     0.17584  4.09759e-11
    0.177828  2.49876e-13
    0.179839 -3.73915e-11
    0.181872 -3.59218e-11
    0.183928  3.51085e-11
    0.186008 -3.31444e-11
    0.188111 -3.18327e-11
    0.190238  3.62124e-13
    0.192389 -5.90909e-11
    0.194564  5.75912e-11
    0.196764  4.35935e-13
    0.198989 -5.23895e-11
    0.201238  4.93316e-13
    0.203514   4.9378e-11
    0.205815  5.58268e-13
    0.208142  -4.4562e-11
    0.210495  6.31754e-13
    0.212875  6.72053e-13
    0.215282  -3.9413e-11
    0.217716  -3.7819e-11
    0.220178 -3.62816e-11
    0.222667  8.60643e-13
    0.225185  3.51991e-11
    0.227731   9.7395e-13
    0.230306  1.03608e-12
     0.23291  3.15681e-11
    0.235543  1.17246e-12
    0.238206  1.24725e-12
      0.2409  1.32683e-12
    0.243623 -2.46177e-11
    0.246378  1.50148e-12
    0.249163  1.59724e-12
    0.251981  2.48297e-11
     0.25483  1.80753e-12
    0.257711  1.92282e-12
    0.260625 -3.90645e-11
    0.263571 -1.75861e-11
    0.266552 -1.66845e-11
    0.269565 -3.40703e-11
    0.272613  -1.4942e-11
    0.275696  2.78657e-12
    0.278813  2.96431e-12
    0.281965  3.15337e-12
    0.285153 -1.16493e-11
    0.288377  3.56848e-12
    0.291638  3.79613e-12
    0.294935  4.03824e-12
     0.29827  1.71144e-11
    0.301642  1.68938e-11
    0.305053  1.67098e-11
    0.308502 -6.21977e-12
     0.31199  5.50132e-12
    0.315517 -4.67699e-12
    0.319085 -3.89728e-12
    0.322693  6.62265e-12
    0.326341  1.64017e-11
    0.330031  7.49442e-12
    0.333762  -6.7617e-13
    0.337536  8.48097e-12
    0.341353  9.02203e-12
    0.345212  9.59742e-12
    0.349115  2.82062e-12
    0.353062  1.08608e-11
    0.357054  4.72379e-12
    0.361091  1.88567e-11
    0.365174  1.30745e-11
    0.369303  7.83925e-12
    0.373479  8.96073e-12
    0.377701  1.57393e-11
    0.381972  1.67434e-11
    0.386291  1.78114e-11
    0.390658  1.89473e-11
    0.395075  2.01559e-11
    0.399542  1.22257e-11
    0.404059  1.39488e-11
    0.408628  1.57458e-11
    0.413248   9.4324e-12
    0.417921  2.74583e-11
    0.422646  2.16398e-11
    0.427424  3.10725e-11
    0.432257  2.60576e-11
    0.437144  2.84358e-11
    0.442087  3.09384e-11
    0.447086  3.35741e-11
    0.452141  3.03743e-11
    0.457253  3.92826e-11
    0.462423  4.23766e-11
    0.467651  4.56449e-11
    0.472939  4.39932e-11
    0.478286  4.78446e-11
    0.483694  5.66225e-11
    0.489162   5.6178e-11
    0.494693  6.06906e-11
    0.500286  5.70646e-11
    0.505943  6.64557e-11
    0.511663  7.58101e-11
    0.517449  7.39844e-11
    0.523299  8.38132e-11
    0.529216  8.33684e-11
    0.535199  8.71359e-11
    0.541251  9.47293e-11
     0.54737  1.05789e-10
    0.553559  1.08216e-10
    0.559818  1.20058e-10
    0.566148  1.29454e-10
