  0.00099205    -0.467838
  0.00100327    -0.496505
  0.00101461    -0.511232
  0.00102608    -0.541572
  0.00103768    -0.558533
  0.00104942    -0.590729
  0.00106128    -0.610088
  0.00107328    -0.644331
  0.00108542    -0.666274
  0.00109769     -0.70277
   0.0011101    -0.727501
  0.00112265    -0.766472
  0.00113534    -0.794208
  0.00114818      -0.8359
  0.00116116    -0.866876
  0.00117429    -0.911549
  0.00118757     -0.94602
    0.001201    -0.993957
  0.00121457      -1.0322
  0.00122831     -1.08371
  0.00124219     -1.12603
  0.00125624     -1.18143
  0.00127044     -1.22816
  0.00128481      -1.2878
  0.00129933     -1.33929
  0.00131403     -1.40357
  0.00132888      -1.4602
  0.00134391     -1.52952
   0.0013591     -1.59171
  0.00137447     -1.66651
  0.00139001     -1.73471
  0.00140573     -1.81547
  0.00142162     -1.89016
  0.00143769     -1.97739
  0.00145395      -2.0591
  0.00147039     -2.15335
  0.00148701     -2.24263
  0.00150383      -2.3445
  0.00152083     -2.44196
  0.00153802     -2.55209
  0.00155541     -2.65838
    0.001573     -2.77743
  0.00159079     -2.89325
  0.00160877     -3.02196
  0.00162696     -3.14804
  0.00164536      -3.2872
  0.00166396     -3.42435
  0.00168277     -3.57478
   0.0017018     -3.72386
  0.00172104     -3.88646
   0.0017405     -4.04837
  0.00176018     -4.22407
  0.00178008     -4.39979
  0.00180021     -4.58961
  0.00182056     -4.78017
  0.00184115     -4.98519
  0.00186196     -5.19168
  0.00188301     -5.41303
  0.00190431     -5.63662
  0.00192584     -5.87551
  0.00194761     -6.11744
  0.00196963     -6.37513
   0.0019919      -6.6367
  0.00201442     -6.91454
   0.0020372      -7.1971
  0.00206023      -7.4965
  0.00208353     -7.80151
  0.00210708     -8.12394
  0.00213091      -8.4529
    0.002155     -8.79991
  0.00217937     -9.15439
  0.00220401     -9.52759
  0.00222893     -9.90924
  0.00225413     -10.3103
  0.00227962     -10.7208
  0.00230539     -11.1515
  0.00233146     -11.5926
