        0.01 -1.89972e-06
   0.0101131  9.13196e-07
   0.0102274 -2.50365e-14
    0.010343  1.67209e-14
     0.01046 -8.11518e-07
   0.0105783  1.56039e-06
   0.0106979  7.50091e-07
   0.0108188  1.44232e-06
   0.0109411  1.38668e-06
   0.0110648 -6.66587e-07
   0.0111899  2.03656e-14
   0.0113165  1.23224e-06
   0.0114444  1.18471e-06
   0.0115738    1.139e-06
   0.0117047   2.6506e-14
    0.011837  1.05279e-06
   0.0119709 -1.47944e-14
   0.0121062 -9.73109e-07
   0.0122431  9.35555e-07
   0.0123815 -2.22283e-14
   0.0125215 -8.64752e-07
   0.0126631 -8.31379e-07
   0.0128062  7.99315e-07
    0.012951  7.68471e-07
   0.0130975  7.38805e-07
   0.0132456  7.10294e-07
   0.0133953 -1.85994e-14
   0.0135468 -5.41344e-14
   0.0136999 -4.11455e-14
   0.0138548 -2.95638e-14
   0.0140115  5.83435e-07
   0.0141699 -5.60926e-07
   0.0143301  5.39283e-07
   0.0144921  5.18477e-07
    0.014656 -5.59544e-22
   0.0148217 -4.79232e-07
   0.0149893 -3.65799e-14
   0.0151588  5.86493e-14
   0.0153302 -4.25865e-07
   0.0155035  2.98754e-14
   0.0156788 -3.93635e-07
   0.0158561  7.56888e-07
   0.0160353  4.65812e-15
   0.0162166 -3.42392e-14
      0.0164  3.36307e-07
   0.0165854  3.23332e-07
   0.0167729  3.10857e-07
   0.0169626 -2.98858e-07
   0.0171544 -2.56682e-14
   0.0173483 -1.56562e-15
   0.0175445 -5.60962e-15
   0.0177429 -2.59155e-14
   0.0179435  2.45479e-07
   0.0181463 -2.89255e-14
   0.0183515 -2.26902e-07
    0.018559 -2.18146e-07
   0.0187688   2.0973e-07
   0.0189811  2.01634e-07
   0.0191957 -6.06313e-14
   0.0194127 -4.39668e-14
   0.0196322 -2.70051e-14
   0.0198542 -6.51256e-22
   0.0200786  1.65623e-07
   0.0203057   1.5923e-07
   0.0205353  1.75993e-14
   0.0207674  2.94362e-07
   0.0210022 -1.41502e-07
   0.0212397  1.36041e-07
   0.0214799 -1.13638e-15
   0.0217227 -1.91305e-14
   0.0219683  -2.5719e-14
   0.0222167 -2.32456e-07
   0.0224679  3.15557e-27
   0.0227219 -1.07432e-07
   0.0229788  2.06573e-07
   0.0232387 -9.92997e-08
   0.0235014 -2.77569e-14
   0.0237671 -9.17851e-08
   0.0240358  1.76488e-07
   0.0243076 -4.84846e-14
   0.0245824 -2.59463e-14
   0.0248604  1.56834e-07
   0.0251415  -3.3101e-14
   0.0254257  7.98584e-27
   0.0257132  2.78742e-07
   0.0260039  1.33994e-07
   0.0262979 -3.09419e-14
   0.0265953  1.23852e-07
    0.026896  1.19073e-07
   0.0272001 -2.73068e-14
   0.0275076  2.47769e-14
   0.0278186  1.05815e-07
   0.0281332 -1.02172e-14
   0.0284513 -9.78051e-08
   0.0287729  2.02195e-26
   0.0290983  9.04029e-08
   0.0294273  8.69146e-08
     0.02976  -2.2018e-14
   0.0300965 -2.70844e-14
   0.0304368 -7.72365e-08
   0.0307809 -1.78553e-14
   0.0311289 -2.23039e-14
   0.0314809 -2.19308e-14
   0.0318368 -2.48943e-14
   0.0321968  6.34416e-08
   0.0325608 -2.40686e-14
    0.032929   1.6137e-14
   0.0333013  5.63774e-08
   0.0336778 -2.28811e-14
   0.0340586 -7.38073e-14
   0.0344437  5.00997e-08
   0.0348331 -2.17523e-14
   0.0352269 -1.85274e-14
   0.0356252 -1.54042e-14
    0.036028 -4.28034e-08
   0.0364354 -1.11445e-14
   0.0368473  3.95639e-08
    0.037264   3.8037e-08
   0.0376853 -3.65694e-08
   0.0381114  3.51582e-08
   0.0385423  3.38016e-08
   0.0389781  6.49945e-08
   0.0394188  3.12433e-08
   0.0398645  6.00754e-08
   0.0403152 -1.74699e-14
    0.040771 -6.71962e-14
    0.041232   2.6693e-08
   0.0416982  2.56631e-08
   0.0421697 -2.74652e-14
   0.0426464  2.37209e-08
   0.0431286  2.28055e-08
   0.0436163  2.19254e-08
   0.0441094  2.10795e-08
   0.0446081 -4.05323e-08
   0.0451125  1.94841e-08
   0.0456226 -1.13636e-14
   0.0461384 -1.80095e-08
   0.0466601  3.46289e-08
   0.0471876 -1.39602e-15
   0.0477212  3.20081e-08
   0.0482607  6.63578e-15
   0.0488064 -1.13608e-14
   0.0493582 -2.84441e-08
   0.0499163  2.73464e-08
   0.0504807 -1.76341e-14
   0.0510514 -2.52768e-08
   0.0516286  1.61258e-15
   0.0522124 -2.21206e-14
   0.0528027 -3.39953e-14
   0.0533997 -2.61351e-14
   0.0540035  1.50738e-15
   0.0546141 -2.06776e-14
   0.0552316  1.91907e-08
   0.0558561  1.84502e-08
   0.0564876 -1.54303e-14
   0.0571263 -2.07142e-14
   0.0577722 -1.63958e-08
   0.0584254  1.57632e-08
    0.059086 -5.14948e-14
    0.059754 -2.86806e-14
   0.0604296 -1.52188e-14
   0.0611129  2.69348e-08
   0.0618039  2.58955e-08
   0.0625027 -1.32574e-14
   0.0632093 -1.19679e-08
    0.063924   1.1506e-08
