        0.01  1.58199e-10
   0.0101131  1.64548e-10
   0.0102274  1.71277e-10
    0.010343  1.78066e-10
     0.01046  1.85268e-10
   0.0105783  1.92859e-10
   0.0106979  2.00258e-10
   0.0108188  2.08431e-10
   0.0109411  2.16792e-10
   0.0110648  2.25394e-10
   0.0111899  2.34481e-10
   0.0113165  2.43957e-10
   0.0114444  2.53738e-10
   0.0115738  2.63923e-10
   0.0117047  2.74608e-10
    0.011837  2.85644e-10
   0.0119709   2.9718e-10
   0.0121062  3.09014e-10
   0.0122431  3.21406e-10
   0.0123815  3.34322e-10
   0.0125215  3.47672e-10
   0.0126631  3.61642e-10
   0.0128062  3.76197e-10
    0.012951  3.91241e-10
   0.0130975  4.07049e-10
   0.0132456  4.23324e-10
   0.0133953  4.40184e-10
   0.0135468  4.58023e-10
   0.0136999  4.76355e-10
   0.0138548  4.95518e-10
   0.0140115  5.15318e-10
   0.0141699  5.36083e-10
   0.0143301  5.57569e-10
   0.0144921  5.79904e-10
    0.014656  6.03203e-10
   0.0148217  6.27409e-10
   0.0149893  6.52543e-10
   0.0151588   6.7879e-10
   0.0153302  7.06082e-10
   0.0155035  7.34511e-10
   0.0156788   7.6384e-10
   0.0158561   7.9455e-10
   0.0160353  8.26331e-10
   0.0162166  8.59625e-10
      0.0164  8.94115e-10
   0.0165854  9.29945e-10
   0.0167729  9.67306e-10
   0.0169626  1.00623e-09
   0.0171544   1.0465e-09
   0.0173483  1.08848e-09
   0.0175445  1.13219e-09
   0.0177429  1.17771e-09
   0.0179435  1.22494e-09
   0.0181463  1.27408e-09
   0.0183515  1.32523e-09
    0.018559   1.3784e-09
   0.0187688  1.43382e-09
   0.0189811  1.49126e-09
   0.0191957  1.55119e-09
   0.0194127  1.61333e-09
   0.0196322  1.67809e-09
   0.0198542  1.74556e-09
   0.0200786  1.81549e-09
   0.0203057  1.88842e-09
   0.0205353  1.96429e-09
   0.0207674  2.04306e-09
   0.0210022  2.12504e-09
   0.0212397  2.21035e-09
   0.0214799  2.29908e-09
   0.0217227  2.39141e-09
   0.0219683  2.48727e-09
   0.0222167  2.58707e-09
   0.0224679   2.6909e-09
   0.0227219  2.79898e-09
   0.0229788  2.91129e-09
   0.0232387   3.0282e-09
   0.0235014  3.14978e-09
   0.0237671  3.27612e-09
   0.0240358  3.40761e-09
   0.0243076   3.5444e-09
   0.0245824  3.68668e-09
   0.0248604  3.83462e-09
   0.0251415  3.98855e-09
   0.0254257  4.14867e-09
   0.0257132  4.31509e-09
   0.0260039  4.48825e-09
   0.0262979  4.66844e-09
   0.0265953  4.85583e-09
    0.026896  5.05075e-09
   0.0272001  5.25347e-09
   0.0275076  5.46421e-09
   0.0278186  5.68352e-09
   0.0281332  5.91164e-09
   0.0284513  6.14898e-09
   0.0287729  6.39573e-09
   0.0290983  6.65248e-09
   0.0294273  6.91951e-09
     0.02976  7.19721e-09
   0.0300965  7.48604e-09
   0.0304368  7.78656e-09
   0.0307809  8.09899e-09
   0.0311289  8.42404e-09
   0.0314809  8.76214e-09
   0.0318368  9.11383e-09
   0.0321968  9.47962e-09
   0.0325608  9.86004e-09
    0.032929  1.02558e-08
   0.0333013  1.06675e-08
   0.0336778  1.10956e-08
   0.0340586  1.15409e-08
   0.0344437  1.20041e-08
   0.0348331  1.24859e-08
   0.0352269   1.2987e-08
   0.0356252  1.35082e-08
    0.036028  1.40503e-08
   0.0364354  1.46143e-08
   0.0368473  1.52009e-08
    0.037264   1.5811e-08
   0.0376853  1.64456e-08
   0.0381114  1.71056e-08
   0.0385423  1.77921e-08
   0.0389781  1.85063e-08
   0.0394188   1.9249e-08
   0.0398645  2.00216e-08
   0.0403152  2.08251e-08
    0.040771  2.16609e-08
    0.041232  2.25303e-08
