        0.01  8.48343e-08
   0.0101131  8.82401e-08
   0.0102274  9.17803e-08
    0.010343  9.54627e-08
     0.01046   9.9296e-08
   0.0105783  1.03282e-07
   0.0106979  1.07428e-07
   0.0108188  1.11737e-07
   0.0109411  1.16221e-07
   0.0110648  1.20885e-07
   0.0111899  1.25737e-07
   0.0113165  1.30786e-07
   0.0114444  1.36033e-07
   0.0115738  1.41493e-07
   0.0117047  1.47174e-07
    0.011837  1.53079e-07
   0.0119709  1.59226e-07
   0.0121062  1.65614e-07
   0.0122431  1.72262e-07
   0.0123815  1.79174e-07
   0.0125215  1.86366e-07
   0.0126631  1.93847e-07
   0.0128062  2.01623e-07
    0.012951  2.09715e-07
   0.0130975  2.18136e-07
   0.0132456  2.26892e-07
   0.0133953  2.35995e-07
   0.0135468  2.45469e-07
   0.0136999  2.55317e-07
   0.0138548  2.65564e-07
   0.0140115  2.76226e-07
   0.0141699  2.87311e-07
   0.0143301  2.98841e-07
   0.0144921  3.10833e-07
    0.014656  3.23312e-07
   0.0148217  3.36287e-07
   0.0149893  3.49785e-07
   0.0151588  3.63826e-07
   0.0153302  3.78429e-07
   0.0155035  3.93614e-07
   0.0156788  4.09413e-07
   0.0158561  4.25847e-07
   0.0160353  4.42931e-07
   0.0162166  4.60707e-07
      0.0164  4.79202e-07
   0.0165854  4.98432e-07
   0.0167729  5.18434e-07
   0.0169626  5.39248e-07
   0.0171544  5.60892e-07
   0.0173483  5.83396e-07
   0.0175445  6.06817e-07
   0.0177429  6.31175e-07
   0.0179435  6.56506e-07
   0.0181463  6.82844e-07
   0.0183515  7.10254e-07
    0.018559  7.38761e-07
   0.0187688  7.68406e-07
   0.0189811  7.99259e-07
   0.0191957  8.31335e-07
   0.0194127  8.64694e-07
   0.0196322    8.994e-07
   0.0198542  9.35502e-07
   0.0200786  9.73034e-07
   0.0203057   1.0121e-06
   0.0205353  1.05272e-06
   0.0207674  1.09496e-06
   0.0210022   1.1389e-06
   0.0212397  1.18462e-06
   0.0214799  1.23217e-06
   0.0217227  1.28161e-06
   0.0219683  1.33305e-06
   0.0222167  1.38655e-06
   0.0224679   1.4422e-06
   0.0227219  1.50008e-06
   0.0229788  1.56028e-06
   0.0232387  1.62292e-06
   0.0235014  1.68804e-06
   0.0237671  1.75579e-06
   0.0240358  1.82625e-06
   0.0243076  1.89956e-06
   0.0245824  1.97578e-06
   0.0248604   2.0551e-06
   0.0251415  2.13758e-06
   0.0254257  2.22335e-06
   0.0257132  2.31259e-06
   0.0260039   2.4054e-06
   0.0262979  2.50193e-06
   0.0265953  2.60236e-06
    0.026896  2.70681e-06
   0.0272001  2.81544e-06
   0.0275076  2.92842e-06
   0.0278186  3.04594e-06
   0.0281332  3.16822e-06
   0.0284513  3.29537e-06
   0.0287729  3.42759e-06
   0.0290983  3.56519e-06
   0.0294273  3.70827e-06
     0.02976  3.85709e-06
   0.0300965   4.0119e-06
   0.0304368  4.17292e-06
   0.0307809  4.34037e-06
   0.0311289  4.51456e-06
   0.0314809  4.69576e-06
   0.0318368   4.8842e-06
   0.0321968  5.08024e-06
   0.0325608   5.2841e-06
    0.032929   5.4962e-06
   0.0333013  5.71678e-06
   0.0336778  5.94619e-06
   0.0340586  6.18485e-06
   0.0344437  6.43308e-06
   0.0348331  6.69123e-06
   0.0352269  6.95974e-06
   0.0356252  7.23906e-06
    0.036028  7.52959e-06
   0.0364354  7.83181e-06
   0.0368473  8.14607e-06
    0.037264  8.47307e-06
   0.0376853  8.81309e-06
   0.0381114  9.16679e-06
   0.0385423  9.53467e-06
   0.0389781  9.91734e-06
   0.0394188  1.03153e-05
   0.0398645  1.07293e-05
   0.0403152  1.11599e-05
    0.040771  1.16077e-05
    0.041232  1.20736e-05
