        0.01  3.80387e-14
   0.0101131   4.6753e-14
   0.0102274  4.59714e-14
    0.010343  4.97231e-14
     0.01046  4.88912e-14
   0.0105783  4.80734e-14
   0.0106979  5.15667e-14
   0.0108188  5.91555e-14
   0.0109411  5.81664e-14
   0.0110648  5.71937e-14
   0.0111899  6.42712e-14
   0.0113165  6.71454e-14
   0.0114444  7.37904e-14
   0.0115738  7.25563e-14
   0.0117047  7.88523e-14
    0.011837  8.12261e-14
   0.0119709  8.34975e-14
   0.0121062  8.56712e-14
   0.0122431  9.47681e-14
   0.0123815  9.66348e-14
   0.0125215  9.84122e-14
   0.0126631  9.67662e-14
   0.0128062  1.04992e-13
    0.012951   1.1614e-13
   0.0130975  1.14197e-13
   0.0132456  1.24764e-13
   0.0133953  1.28812e-13
   0.0135468  1.26657e-13
   0.0136999   1.3047e-13
   0.0138548  1.45782e-13
   0.0140115  1.49077e-13
   0.0141699  1.52223e-13
   0.0143301  1.60764e-13
   0.0144921  1.63527e-13
    0.014656  1.71511e-13
   0.0148217  1.79183e-13
   0.0149893   1.8655e-13
   0.0151588  1.93621e-13
   0.0153302  2.00403e-13
   0.0155035  2.11831e-13
   0.0156788  2.17976e-13
   0.0158561  2.28619e-13
   0.0160353   2.4353e-13
   0.0162166  2.48668e-13
      0.0164  2.58092e-13
   0.0165854  2.62681e-13
   0.0167729    2.758e-13
   0.0169626  2.88404e-13
   0.0171544  3.00511e-13
   0.0173483  3.12134e-13
   0.0175445  3.27374e-13
   0.0177429  3.37993e-13
   0.0179435  3.48167e-13
   0.0181463  3.65689e-13
   0.0183515  3.74873e-13
    0.018559  3.91171e-13
   0.0187688  4.14218e-13
   0.0189811  4.32743e-13
   0.0191957  4.43385e-13
   0.0194127  4.64099e-13
   0.0196322  4.80537e-13
   0.0198542  5.03094e-13
   0.0200786  5.21423e-13
   0.0203057  5.42279e-13
   0.0205353  5.65525e-13
   0.0207674  5.87847e-13
   0.0210022  6.06136e-13
   0.0212397  6.39008e-13
   0.0214799  6.58527e-13
   0.0217227   6.8316e-13
   0.0219683  7.12625e-13
   0.0222167  7.40911e-13
   0.0224679    7.737e-13
   0.0227219   8.0241e-13
   0.0229788  8.38133e-13
   0.0232387  8.69747e-13
   0.0235014  9.07995e-13
   0.0237671  9.42124e-13
   0.0240358  9.82513e-13
   0.0243076  1.02128e-12
   0.0245824  1.06096e-12
   0.0248604  1.10144e-12
   0.0251415  1.14981e-12
   0.0254257  1.19392e-12
   0.0257132  1.24545e-12
   0.0260039  1.29266e-12
   0.0262979  1.34686e-12
   0.0265953  1.39888e-12
    0.026896  1.45309e-12
   0.0272001  1.50935e-12
   0.0275076  1.57583e-12
   0.0278186  1.63966e-12
   0.0281332  1.70493e-12
   0.0284513   1.7755e-12
   0.0287729  1.84324e-12
   0.0290983  1.92353e-12
   0.0294273  1.99685e-12
     0.02976  2.07089e-12
   0.0300965  2.15647e-12
   0.0304368  2.24219e-12
   0.0307809  2.33852e-12
   0.0311289  2.42755e-12
   0.0314809  2.52656e-12
   0.0318368  2.62828e-12
   0.0321968  2.73576e-12
   0.0325608  2.84539e-12
    0.032929  2.96013e-12
   0.0333013   3.0765e-12
   0.0336778  3.20047e-12
   0.0340586  3.32547e-12
   0.0344437  3.46623e-12
   0.0348331  3.60135e-12
   0.0352269  3.74825e-12
   0.0356252   3.8977e-12
    0.036028  4.05224e-12
   0.0364354  4.21965e-12
   0.0368473  4.38572e-12
    0.037264   4.5609e-12
   0.0376853  4.74201e-12
   0.0381114  4.93368e-12
   0.0385423  5.13269e-12
   0.0389781  5.33849e-12
   0.0394188  5.55542e-12
   0.0398645  5.77793e-12
   0.0403152  6.00791e-12
    0.040771  6.24937e-12
    0.041232  6.49923e-12
   0.0416982  6.76133e-12
   0.0421697  7.03261e-12
   0.0426464  7.31455e-12
   0.0431286  7.61054e-12
   0.0436163  7.91337e-12
   0.0441094  8.23272e-12
   0.0446081  8.56137e-12
   0.0451125  8.90649e-12
   0.0456226  9.26304e-12
   0.0461384  9.63398e-12
   0.0466601  1.00239e-11
   0.0471876  1.04259e-11
   0.0477212  1.08444e-11
   0.0482607  1.12766e-11
   0.0488064  1.17319e-11
   0.0493582  1.22034e-11
   0.0499163  1.26952e-11
   0.0504807  1.32022e-11
   0.0510514  1.37301e-11
   0.0516286  1.42835e-11
   0.0522124  1.48545e-11
   0.0528027  1.54526e-11
   0.0533997  1.60727e-11
   0.0540035  1.67193e-11
   0.0546141  1.73874e-11
   0.0552316  1.80901e-11
   0.0558561  1.88134e-11
   0.0564876  1.95698e-11
   0.0571263  2.03541e-11
   0.0577722  2.11697e-11
   0.0584254  2.20224e-11
    0.059086  2.29015e-11
    0.059754  2.38233e-11
   0.0604296  2.47795e-11
   0.0611129   2.5775e-11
   0.0618039  2.68096e-11
   0.0625027  2.78876e-11
   0.0632093  2.90034e-11
    0.063924  3.01683e-11
   0.0646468  3.13809e-11
   0.0653777  3.26378e-11
   0.0661169  3.39491e-11
   0.0668645   3.5313e-11
   0.0676205    3.673e-11
    0.068385  3.82046e-11
   0.0691582  3.97387e-11
   0.0699402  4.13322e-11
   0.0707309  4.29908e-11
   0.0715307  4.47174e-11
   0.0723394  4.65112e-11
   0.0731573  4.83767e-11
   0.0739845  5.03198e-11
    0.074821  5.23387e-11
    0.075667  5.44405e-11
   0.0765225  5.66245e-11
   0.0773877  5.88969e-11
   0.0782627  6.12616e-11
   0.0791476  6.37169e-11
   0.0800424  6.62781e-11
   0.0809474  6.89388e-11
   0.0818627  7.17063e-11
   0.0827883  7.45807e-11
   0.0837243  7.75746e-11
   0.0846709  8.06914e-11
   0.0856283  8.39281e-11
   0.0865964  8.72983e-11
   0.0875755  9.08024e-11
   0.0885657  9.44433e-11
   0.0895671  9.82364e-11
   0.0905798  1.02181e-10
   0.0916039  1.06278e-10
   0.0926396  1.10545e-10
   0.0936871  1.14982e-10
   0.0947464  1.19596e-10
   0.0958176  1.24398e-10
    0.096901  1.29389e-10
   0.0979966  1.34585e-10
   0.0991046  1.39986e-10
    0.100225  1.45602e-10
    0.101358  1.51445e-10
    0.102504  1.57524e-10
    0.103663  1.63847e-10
    0.104835   1.7042e-10
    0.106021  1.77268e-10
    0.107219  1.84373e-10
    0.108432  1.91781e-10
    0.109658  1.99477e-10
    0.110898  2.07485e-10
    0.112151  2.15806e-10
