 0.000992139   -0.0481841
  0.00100336   -0.0491809
   0.0010147    -0.050179
  0.00102617   -0.0512109
  0.00103778    -0.052245
  0.00104951   -0.0533127
  0.00106138   -0.0543834
  0.00107338   -0.0554876
  0.00108551   -0.0565956
  0.00109779   -0.0577368
   0.0011102   -0.0588826
  0.00112275   -0.0600614
  0.00113544   -0.0612455
  0.00114828   -0.0624623
  0.00116127   -0.0636849
   0.0011744   -0.0649401
  0.00118767   -0.0662016
   0.0012011   -0.0674952
  0.00121468   -0.0687957
  0.00122842    -0.070128
  0.00124231   -0.0714675
  0.00125635   -0.0728383
  0.00127056   -0.0742166
  0.00128492   -0.0756257
  0.00129945   -0.0770424
  0.00131414   -0.0784893
    0.001329   -0.0799439
  0.00134403   -0.0814281
  0.00135922   -0.0829197
  0.00137459   -0.0844401
  0.00139013   -0.0859678
  0.00140585   -0.0875233
  0.00142175   -0.0890857
  0.00143782   -0.0906747
  0.00145408   -0.0922701
  0.00147052   -0.0938908
  0.00148715   -0.0955171
  0.00150396   -0.0971674
  0.00152096   -0.0988222
  0.00153816    -0.100499
  0.00155555     -0.10218
  0.00157314    -0.103881
  0.00159093    -0.105583
  0.00160892    -0.107304
  0.00162711    -0.109025
   0.0016455    -0.110762
  0.00166411    -0.112496
  0.00168292    -0.114244
  0.00170195    -0.115987
   0.0017212    -0.117739
  0.00174066    -0.119485
  0.00176034    -0.121237
  0.00178024    -0.122978
  0.00180037    -0.124721
  0.00182072     -0.12645
  0.00184131    -0.128177
  0.00186213    -0.129886
  0.00188318    -0.131587
  0.00190448    -0.133265
  0.00192601     -0.13493
  0.00194779    -0.136566
  0.00196981    -0.138184
  0.00199208    -0.139767
   0.0020146    -0.141324
  0.00203738    -0.142839
  0.00206042    -0.144321
  0.00208371    -0.145754
  0.00210727    -0.147145
   0.0021311    -0.148479
  0.00215519    -0.149761
  0.00217956    -0.150977
  0.00220421    -0.152131
  0.00222913    -0.153208
  0.00225433    -0.154212
  0.00227982    -0.155128
   0.0023056    -0.155958
  0.00233166    -0.156687
  0.00235803    -0.157318
  0.00238469    -0.157833
  0.00241165    -0.158235
  0.00243892    -0.158506
  0.00246649    -0.158648
  0.00249438    -0.158642
  0.00252258    -0.158489
  0.00255111    -0.158169
  0.00257995    -0.157683
  0.00260912    -0.157011
  0.00263862    -0.156152
  0.00266845    -0.155084
  0.00269863    -0.153807
  0.00272914    -0.152297
  0.00275999    -0.150552
   0.0027912     -0.14855
  0.00282276    -0.146286
  0.00285468    -0.143736
  0.00288695    -0.140895
  0.00291959    -0.137739
   0.0029526     -0.13426
  0.00298599    -0.130434
  0.00301975    -0.126251
  0.00305389    -0.121686
  0.00308842    -0.116728
  0.00312334    -0.111351
  0.00315865    -0.105541
  0.00319437   -0.0992722
  0.00323048     -0.09253
  0.00326701   -0.0852855
  0.00330395   -0.0775237
   0.0033413   -0.0692141
  0.00337908   -0.0603401
  0.00341729   -0.0508703
  0.00345593   -0.0407864
    0.003495   -0.0300557
  0.00353452   -0.0186586
  0.00357448  -0.00656103
   0.0036149   0.00625806
  0.00365577    0.0198338
   0.0036971    0.0341887
   0.0037389     0.049359
  0.00378118    0.0653683
  0.00382393     0.082254
  0.00386716     0.100041
  0.00391089     0.118767
  0.00395511     0.138458
  0.00399983     0.159153
  0.00404505     0.180878
  0.00409079     0.203673
  0.00413704     0.227564
  0.00418381     0.252591
  0.00423112      0.27878
  0.00427896     0.306171
  0.00432734      0.33479
  0.00437626     0.364675
  0.00442575     0.395854
  0.00447578     0.428361
  0.00452639     0.462223
  0.00457757     0.497473
  0.00462932     0.534135
  0.00468167      0.57224
   0.0047346      0.61181
  0.00478813     0.652871
  0.00484227     0.695441
  0.00489702     0.739544
  0.00495239      0.78519
  0.00500838     0.832399
  0.00506501     0.881177
  0.00512228     0.931534
  0.00518019     0.983469
  0.00523876      1.03699
  0.00529799      1.09208
   0.0053579      1.14873
  0.00541847      1.20693
  0.00547974      1.26666
   0.0055417      1.32788
  0.00560435      1.39057
  0.00566772      1.45468
   0.0057318      1.52017
  0.00579661      1.58696
  0.00586215      1.65501
  0.00592843      1.72423
  0.00599546      1.79454
  0.00606325      1.86584
   0.0061318      1.93804
  0.00620113        2.011
  0.00627124      2.08461
  0.00634215      2.15873
  0.00641386      2.23319
  0.00648637      2.30784
  0.00655971       2.3825
  0.00663388      2.45697
  0.00670889      2.53106
  0.00678474      2.60453
  0.00686145      2.67715
  0.00693903      2.74867
  0.00701749      2.81884
  0.00709683      2.88736
  0.00717707      2.95396
  0.00725822      3.01831
  0.00734029      3.08011
  0.00742328      3.13902
  0.00750721      3.19469
  0.00759209      3.24676
  0.00767793      3.29487
  0.00776474      3.33864
  0.00785253      3.37769
  0.00794132      3.41162
  0.00803111      3.44003
  0.00812191      3.46254
  0.00821374      3.47874
  0.00830661      3.48823
  0.00840053      3.49063
  0.00849551      3.48554
  0.00859157       3.4726
  0.00868871      3.45144
  0.00878695      3.42172
   0.0088863      3.38313
  0.00898677      3.33537
  0.00908838      3.27817
  0.00919114       3.2113
  0.00929506      3.13458
  0.00940015      3.04784
  0.00950643      2.95099
  0.00961392      2.84398
  0.00972262       2.7268
  0.00983255      2.59953
  0.00994372      2.46228
   0.0100561      2.31526
   0.0101698      2.15872
   0.0102848      1.99302
   0.0104011      1.81855
   0.0105187      1.63582
   0.0106377      1.44538
   0.0107579       1.2479
   0.0108796      1.04409
   0.0110026     0.834759
    0.011127     0.620772
   0.0112528     0.403076
     0.01138     0.182673
   0.0115087   -0.0393729
   0.0116388    -0.261954
   0.0117704    -0.483916
   0.0119035    -0.704083
   0.0120381    -0.921254
   0.0121742     -1.13423
   0.0123118     -1.34181
    0.012451     -1.54283
   0.0125918     -1.73615
   0.0127342     -1.92069
   0.0128782     -2.09545
   0.0130238     -2.25951
    0.013171     -2.41205
   0.0133199     -2.55237
   0.0134705      -2.6799
   0.0136228     -2.79422
   0.0137769     -2.89505
   0.0139326      -2.9823
   0.0140902     -3.05602
   0.0142495     -3.11644
   0.0144106     -3.16398
   0.0145735     -3.19919
   0.0147383      -3.2228
   0.0149049     -3.23568
   0.0150735     -3.23882
   0.0152439     -3.23331
   0.0154162     -3.22033
   0.0155905      -3.2011
   0.0157668     -3.17688
   0.0159451     -3.14889
   0.0161254     -3.11831
   0.0163077     -3.08625
   0.0164921     -3.05368
   0.0166785     -3.02143
   0.0168671     -2.99015
   0.0170578      -2.9603
   0.0172507     -2.93209
   0.0174457     -2.90551
    0.017643     -2.88032
   0.0178425     -2.85605
   0.0180442     -2.83202
   0.0182482     -2.80734
   0.0184546     -2.78101
   0.0186632     -2.75188
   0.0188742     -2.71879
   0.0190876     -2.68054
   0.0193034     -2.63603
   0.0195217     -2.58426
   0.0197424     -2.52444
   0.0199656       -2.456
   0.0201914     -2.37865
   0.0204197     -2.29243
   0.0206506     -2.19767
    0.020884     -2.09506
   0.0211202     -1.98554
    0.021359      -1.8703
   0.0216005     -1.75072
   0.0218447     -1.62822
   0.0220917     -1.50423
   0.0223415     -1.37999
   0.0225941     -1.25652
   0.0228495     -1.13442
   0.0231079      -1.0138
   0.0233691    -0.894231
   0.0236334    -0.774634
   0.0239006    -0.653326
   0.0241708    -0.528038
   0.0244441    -0.396019
   0.0247205     -0.25418
       0.025   -0.0993011
   0.0252826    0.0717292
   0.0255685     0.261631
   0.0258576     0.472449
   0.0261499     0.705256
   0.0264456     0.959905
   0.0267446      1.23482
    0.027047      1.52687
   0.0273528      1.83134
   0.0276621      2.14203
   0.0279748      2.45146
   0.0282911      2.75121
    0.028611      3.03237
   0.0289345      3.28606
   0.0292617      3.50405
   0.0295925       3.6793
   0.0299271      3.80659
   0.0302655      3.88289
   0.0306077      3.90775
   0.0309537      3.88334
   0.0313037      3.81442
   0.0316576      3.70799
   0.0320156      3.57274
   0.0323776      3.41837
   0.0327436      3.25478
   0.0331139      3.09121
   0.0334883      2.93543
   0.0338669      2.79316
   0.0342498       2.6676
   0.0346371      2.55932
   0.0350287      2.46647
   0.0354247      2.38523
   0.0358253      2.31053
   0.0362303      2.23696
     0.03664       2.1596
   0.0370542      2.07487
   0.0374732      1.98105
   0.0378969      1.87858
   0.0383254      1.76986
   0.0387587      1.65884
   0.0391969      1.55024
   0.0396401      1.44865
   0.0400883      1.35765
   0.0405416      1.27912
   0.0409999      1.21287
   0.0414635      1.15672
   0.0419323      1.10695
   0.0424064      1.05917
   0.0428859      1.00923
   0.0433708     0.954229
   0.0438612     0.893161
   0.0443571     0.827145
   0.0448586     0.759145
   0.0453658     0.693227
   0.0458787     0.633496
   0.0463975     0.583012
   0.0469221     0.542933
   0.0474526     0.512175
   0.0479891     0.487666
   0.0485317     0.465205
   0.0490804     0.440649
   0.0496354     0.411149
   0.0501966     0.376012
   0.0507641     0.336928
   0.0513381     0.297434
   0.0519185      0.26176
   0.0525055     0.233387
   0.0530992     0.213828
   0.0536996     0.202029
   0.0543067     0.194688
   0.0549207      0.18739
   0.0555417     0.176223
   0.0561697     0.159248
   0.0568048     0.137277
    0.057447     0.113565
   0.0580966    0.0925115
   0.0587534    0.0778148
   0.0594177    0.0708648
   0.0600895    0.0700609
   0.0607689    0.0714483
    0.061456    0.0704388
   0.0621509     0.063915
   0.0628536    0.0517115
   0.0635643    0.0367413
   0.0642829    0.0235872
   0.0650098    0.0161991
   0.0657448    0.0158065
   0.0664881    0.0201935
   0.0672399    0.0247925
   0.0680001    0.0251385
    0.068769    0.0193619
   0.0695465   0.00930862
   0.0703329 -0.000490119
   0.0711281  -0.00549431
   0.0719323  -0.00396719
   0.0727456   0.00186356
   0.0735681   0.00712356
   0.0743999   0.00741736
   0.0752411   0.00176064
   0.0760918  -0.00667193
   0.0769522   -0.0126798
   0.0778222   -0.0126924
   0.0787021  -0.00741412
    0.079592  -0.00139473
   0.0804919  0.000322622
    0.081402  -0.00390223
   0.0823223   -0.0109462
   0.0832531   -0.0153377
   0.0841944   -0.0137299
   0.0851464  -0.00776804
   0.0861091  -0.00280391
   0.0870827  -0.00328641
   0.0880673   -0.0087732
    0.089063   -0.0142258
     0.09007   -0.0146208
   0.0910884   -0.0097286
   0.0921183   -0.0044464
   0.0931598  -0.00403899
   0.0942131  -0.00881616
   0.0952783   -0.0136899
   0.0963556   -0.0134246
   0.0974451   -0.0082552
   0.0985468  -0.00375298
   0.0996611  -0.00469285
    0.100788  -0.00959466
    0.101927   -0.0123208
     0.10308  -0.00930087
    0.104245  -0.00392324
    0.105424  -0.00250647
    0.106616  -0.00638564
    0.107821   -0.0101053
    0.109041  -0.00843331
    0.110273  -0.00336919
     0.11152  -0.00153832
    0.112781  -0.00506025
    0.114056  -0.00843552
    0.115346   -0.0063547
     0.11665  -0.00151924
    0.117969  -0.00075173
    0.119303  -0.00463559
    0.120652  -0.00652286
    0.122016  -0.00298334
    0.123395  0.000560339
    0.124791  -0.00136886
    0.126202  -0.00510436
    0.127628  -0.00393779
    0.129071  0.000248235
    0.130531  0.000223397
    0.132007  -0.00359396
    0.133499  -0.00377901
    0.135009  0.000271777
    0.136535   0.00109159
    0.138079  -0.00250555
     0.13964  -0.00302296
    0.141219  0.000722864
    0.142816   0.00112267
     0.14443  -0.00248172
    0.146063   -0.0022963
    0.147715   0.00125221
    0.149385  0.000427392
    0.151074  -0.00265317
    0.152782 -0.000742987
    0.154509   0.00185247
    0.156256  -0.00074789
    0.158023   -0.0020853
     0.15981   0.00108894
    0.161617  0.000838392
    0.163444  -0.00215326
    0.165292 -0.000260341
    0.167161   0.00155116
    0.169051  -0.00132052
    0.170962 -0.000939688
    0.172895   0.00173994
     0.17485 -0.000550336
    0.176827  -0.00130898
    0.178826   0.00146147
    0.180848 -0.000363665
    0.182893  -0.00142763
    0.184961   0.00138603
    0.187052 -0.000253945
    0.189167  -0.00108653
    0.191306   0.00152851
    0.193469 -0.000581305
    0.195656 -0.000765947
    0.197869   0.00131784
    0.200106  -0.00116027
    0.202368  1.89077e-05
    0.204656   0.00101605
     0.20697  -0.00127487
    0.209311   0.00100692
    0.211677 -0.000121963
     0.21407 -0.000830983
    0.216491   0.00113217
    0.218939  -0.00115438
    0.221414  0.000667035
    0.223917  0.000140419
    0.226449 -0.000656982
     0.22901    0.0010409
    0.231599  -0.00122183
    0.234217  0.000914926
    0.236866 -0.000589644
    0.239544  0.000244537
    0.242252  0.000280101
    0.244991 -0.000559057
    0.247761  0.000720227
    0.250563 -0.000950076
    0.253396  0.000937435
    0.256261 -0.000846607
    0.259158  0.000872492
    0.262088 -0.000738636
    0.265051  0.000570806
    0.268048  -0.00056089
    0.271079  0.000445838
    0.274144 -0.000294718
    0.277244  0.000303724
    0.280378 -0.000249652
    0.283548  0.000124148
    0.286754 -0.000146571
    0.289996  0.000148612
    0.293275 -4.57684e-05
    0.296591  5.23671e-05
    0.299945  -0.00010071
    0.303336  2.57991e-05
    0.306766  6.54857e-06
    0.310234  6.78093e-05
    0.313742 -3.77808e-05
    0.317289 -3.15225e-05
    0.320877 -2.22612e-05
    0.324505  5.63231e-05
    0.328174  1.47956e-05
    0.331884 -2.93648e-05
    0.335637 -4.60615e-05
    0.339431  3.09889e-05
    0.343269  4.24928e-05
     0.34715 -6.73083e-06
    0.351075 -5.06911e-05
    0.355045  6.94861e-06
    0.359059  4.39284e-05
    0.363119   2.5053e-06
    0.367225 -4.89744e-05
    0.371377 -2.05433e-06
    0.375576  4.25523e-05
    0.379822  4.62064e-06
    0.384117  -4.2617e-05
     0.38846  2.28461e-06
    0.392852  3.82836e-05
    0.397293 -5.89111e-06
    0.401785 -3.72052e-05
    0.406328  1.42005e-05
    0.410922  3.13842e-05
    0.415569 -1.94859e-05
    0.420267 -2.46875e-05
    0.425019  2.72735e-05
    0.429824  1.19061e-05
    0.434684 -3.24202e-05
    0.439599  1.42617e-06
    0.444569  3.24888e-05
    0.449596  -1.8331e-05
    0.454679 -1.96537e-05
     0.45982  3.21424e-05
    0.465019 -1.90582e-06
    0.470277 -3.27759e-05
    0.475594  2.55843e-05
    0.480971  1.00348e-05
    0.486409 -3.31697e-05
    0.491909   2.2053e-05
    0.497471  1.25629e-05
    0.503096 -3.38471e-05
    0.508784  2.18776e-05
    0.514536  8.07608e-06
    0.520354 -2.92509e-05
    0.526237  2.56245e-05
    0.532187  -1.4798e-06
    0.538205  -2.2152e-05
     0.54429  2.69393e-05
    0.550444 -1.32893e-05
    0.556667 -7.39492e-06
    0.562961  2.30258e-05
    0.569327 -2.38137e-05
    0.575764  1.00211e-05
    0.582274  8.06719e-06
    0.588857  -2.1221e-05
    0.595515  2.53206e-05
    0.602248 -1.86822e-05
    0.609057  4.50117e-06
    0.615944  1.00434e-05
    0.622908 -2.12177e-05
    0.629951   2.7068e-05
    0.637073 -2.55264e-05
    0.644277  1.89374e-05
    0.651561 -1.04813e-05
    0.658928  9.02979e-07
    0.666378   7.9261e-06
    0.673913 -1.42511e-05
    0.681532  1.80997e-05
    0.689238 -2.00137e-05
    0.697031  2.06857e-05
    0.704912 -1.94025e-05
    0.712882  1.66876e-05
    0.720942 -1.50429e-05
    0.729094  1.33114e-05
    0.737337 -1.01392e-05
    0.745674  8.04985e-06
    0.754105 -7.24447e-06
    0.762631  5.65096e-06
    0.771254 -3.94805e-06
    0.779974  3.25837e-06
    0.788793 -2.94507e-06
    0.797711  2.30553e-06
    0.806731 -1.46316e-06
    0.815852  1.09315e-06
    0.825076 -1.11151e-06
    0.834405  8.30102e-07
    0.843839 -4.06496e-07
     0.85338  2.19712e-07
    0.863029 -3.76343e-07
    0.872787  6.67608e-07
    0.882655 -4.33429e-07
    0.892635 -1.19175e-07
    0.902728  2.28888e-08
    0.912934  4.17061e-07
    0.923256 -3.39589e-07
    0.933695  7.25257e-08
    0.944252 -3.70287e-08
    0.954928  6.18907e-08
    0.965725 -1.24432e-07
    0.976644  2.38757e-07
    0.987687 -1.94848e-07
    0.998854  -7.1201e-08
     1.01015  2.04375e-07
     1.02157  3.66376e-08
     1.03312  -3.2626e-07
      1.0448  2.12658e-07
     1.05661  1.67063e-07
     1.06856 -2.13546e-07
     1.08064 -1.93974e-08
     1.09286  3.32945e-08
     1.10522  5.30145e-09
     1.11771  1.70067e-07
     1.13035 -2.30461e-07
     1.14313 -4.44946e-08
     1.15606   2.6294e-07
     1.16913 -8.72014e-08
     1.18234 -1.70149e-07
     1.19571  1.63647e-07
     1.20923 -5.53449e-08
      1.2229   2.8048e-08
     1.23673 -4.36053e-08
     1.25071  4.26517e-08
     1.26486  3.05458e-08
     1.27916 -1.40099e-07
     1.29362  1.78619e-07
     1.30825  -1.1856e-07
     1.32304 -2.24634e-08
       1.338  1.32718e-07
     1.35313 -9.33147e-08
     1.36842    1.727e-08
      1.3839 -3.76068e-08
     1.39954  8.14612e-08
     1.41537 -6.30306e-08
     1.43137  1.14009e-09
     1.44755  5.34166e-08
     1.46392 -4.99622e-08
     1.48047  9.48053e-09
     1.49721  3.60973e-09
     1.51414 -6.14047e-09
     1.53126  1.46499e-08
     1.54857  6.23989e-09
     1.56608 -3.49689e-08
     1.58379  3.15954e-08
      1.6017 -1.06197e-08
     1.61981 -2.44609e-08
     1.63812   5.4246e-08
     1.65664 -3.32923e-08
     1.67537  1.20868e-09
     1.69432 -8.33798e-09
     1.71347  2.32403e-08
     1.73285 -1.21688e-08
     1.75244 -2.08834e-08
     1.77225  5.28055e-08
     1.79229 -6.78805e-08
     1.81255  5.44377e-08
     1.83305  -1.3006e-08
     1.85377 -1.87407e-08
     1.87473  2.23941e-08
     1.89593 -1.97829e-08
     1.91737  2.16399e-08
     1.93905 -2.10186e-08
     1.96097  2.63135e-08
     1.98314  -4.7593e-08
     2.00556  6.26673e-08
     2.02824 -5.60381e-08
     2.05117  4.46567e-08
     2.07436 -3.90975e-08
     2.09782  3.12345e-08
     2.12154 -2.09118e-08
     2.14552  1.89003e-08
     2.16978 -2.51286e-08
     2.19431        3e-08
     2.21912 -3.13139e-08
     2.24422  3.24876e-08
     2.26959 -3.20687e-08
     2.29525   2.7225e-08
      2.3212 -1.79216e-08
     2.34745  7.23487e-09
     2.37399   1.4462e-10
     2.40083 -3.60825e-09
     2.42798  6.91942e-09
     2.45543 -1.18431e-08
