 0.000992177     0.134304
  0.00100339     0.133498
  0.00101474     0.132674
  0.00102621     0.131836
  0.00103782     0.130979
  0.00104955     0.130106
  0.00106142     0.129215
  0.00107342     0.128307
  0.00108555     0.127382
  0.00109783     0.126438
  0.00111024     0.125475
  0.00112279     0.124494
  0.00113549     0.123494
  0.00114833     0.122475
  0.00116131     0.121436
  0.00117444     0.120378
  0.00118772     0.119299
  0.00120115       0.1182
  0.00121473      0.11708
  0.00122846      0.11594
  0.00124235     0.114777
   0.0012564     0.113594
  0.00127061     0.112389
  0.00128497     0.111162
   0.0012995     0.109912
  0.00131419      0.10864
  0.00132905     0.107345
  0.00134408     0.106027
  0.00135928     0.104685
  0.00137465      0.10332
  0.00139019     0.101931
  0.00140591     0.100518
   0.0014218    0.0990808
  0.00143788    0.0976192
  0.00145413    0.0961323
  0.00147058     0.094621
   0.0014872    0.0930843
  0.00150402    0.0915224
  0.00152102    0.0899349
  0.00153822     0.088322
  0.00155561    0.0866831
   0.0015732    0.0850186
  0.00159099    0.0833277
  0.00160898    0.0816112
  0.00162717     0.079868
  0.00164557     0.078099
  0.00166417    0.0763034
  0.00168299    0.0744819
  0.00170202    0.0726337
  0.00172126    0.0707596
  0.00174072     0.068859
   0.0017604    0.0669325
  0.00178031    0.0649797
  0.00180044    0.0630013
  0.00182079     0.060997
  0.00184138    0.0589673
   0.0018622    0.0569122
  0.00188326    0.0548321
  0.00190455    0.0527272
  0.00192608    0.0505981
  0.00194786    0.0484447
  0.00196988    0.0462681
  0.00199216    0.0440679
  0.00201468    0.0418455
  0.00203746    0.0396008
   0.0020605    0.0373349
  0.00208379     0.035048
  0.00210735    0.0327412
  0.00213118     0.030415
  0.00215528    0.0280705
  0.00217965    0.0257084
  0.00220429    0.0233298
  0.00222921    0.0209354
  0.00225442    0.0185268
  0.00227991    0.0161047
  0.00230568    0.0136707
  0.00233175    0.0112258
  0.00235812   0.00877167
  0.00238478   0.00630952
  0.00241174    0.0038412
  0.00243901   0.00136802
  0.00246659  -0.00110793
  0.00249448  -0.00358519
  0.00252268   -0.0060615
   0.0025512  -0.00853519
  0.00258005   -0.0110038
  0.00260922   -0.0134655
  0.00263872   -0.0159176
  0.00266856    -0.018358
  0.00269873   -0.0207838
  0.00272924   -0.0231928
   0.0027601    -0.025582
  0.00279131   -0.0279486
  0.00282287   -0.0302895
  0.00285478   -0.0326019
  0.00288706   -0.0348822
  0.00291971   -0.0371275
  0.00295272   -0.0393339
   0.0029861   -0.0414982
  0.00301986   -0.0436165
  0.00305401   -0.0456851
  0.00308854   -0.0476999
  0.00312346   -0.0496571
  0.00315878   -0.0515523
  0.00319449   -0.0533814
  0.00323061   -0.0551397
  0.00326714   -0.0568229
  0.00330408   -0.0584263
  0.00334143   -0.0599452
  0.00337921   -0.0613747
  0.00341742   -0.0627098
  0.00345606   -0.0639455
  0.00349514   -0.0650767
  0.00353465    -0.066098
  0.00357462   -0.0670043
  0.00361503   -0.0677901
  0.00365591   -0.0684501
  0.00369724   -0.0689785
  0.00373905   -0.0693701
  0.00378132   -0.0696192
  0.00382408   -0.0697202
  0.00386731   -0.0696675
  0.00391104   -0.0694556
  0.00395526   -0.0690789
  0.00399998   -0.0685319
  0.00404521   -0.0678091
  0.00409094   -0.0669052
   0.0041372   -0.0658148
  0.00418397   -0.0645328
  0.00423128   -0.0630542
  0.00427912   -0.0613741
   0.0043275   -0.0594877
  0.00437643   -0.0573909
  0.00442592    -0.055079
  0.00447596   -0.0525484
  0.00452656   -0.0497952
  0.00457774   -0.0468163
   0.0046295   -0.0436084
  0.00468185   -0.0401693
  0.00473478   -0.0364965
  0.00478832   -0.0325886
  0.00484245    -0.028444
  0.00489721   -0.0240624
  0.00495258   -0.0194435
  0.00500857   -0.0145878
   0.0050652  -0.00949633
  0.00512247  -0.00417105
  0.00518039   0.00138572
  0.00523896   0.00717058
   0.0052982    0.0131797
   0.0053581     0.019408
  0.00541868    0.0258501
  0.00547995    0.0324992
  0.00554191    0.0393481
  0.00560457    0.0463881
  0.00566794    0.0536102
  0.00573202    0.0610039
  0.00579683     0.068558
  0.00586237    0.0762601
  0.00592866     0.084097
  0.00599569    0.0920542
  0.00606348     0.100117
  0.00613204     0.108268
  0.00620137      0.11649
  0.00627148     0.124766
  0.00634239     0.133075
   0.0064141     0.141398
  0.00648662     0.149713
  0.00655997        0.158
  0.00663414     0.166234
  0.00670914     0.174393
    0.006785     0.182454
  0.00686172     0.190391
   0.0069393     0.198179
  0.00701776     0.205795
   0.0070971     0.213213
  0.00717735     0.220406
   0.0072585     0.227351
  0.00734057     0.234023
  0.00742356     0.240396
   0.0075075     0.246447
  0.00759238     0.252154
  0.00767823     0.257494
  0.00776504     0.262446
  0.00785284     0.266991
  0.00794162     0.271111
  0.00803142     0.274789
  0.00812222     0.278013
  0.00821406     0.280769
  0.00830693     0.283048
  0.00840085     0.284844
  0.00849584     0.286153
   0.0085919     0.286972
