        0.01   0.00086212
   0.0101131  0.000876787
   0.0102274  0.000891693
    0.010343  0.000906854
     0.01046  0.000922285
   0.0105783  0.000937975
   0.0106979  0.000953927
   0.0108188  0.000970144
   0.0109411  0.000986641
   0.0110648   0.00100342
   0.0111899   0.00102049
   0.0113165   0.00103785
   0.0114444    0.0010555
   0.0115738   0.00107345
   0.0117047   0.00109171
    0.011837   0.00111027
   0.0119709   0.00112917
   0.0121062   0.00114836
   0.0122431    0.0011679
   0.0123815   0.00118776
   0.0125215   0.00120796
   0.0126631   0.00122851
   0.0128062   0.00124939
    0.012951   0.00127064
   0.0130975   0.00129226
   0.0132456   0.00131424
   0.0133953   0.00133658
   0.0135468   0.00135932
   0.0136999   0.00138243
   0.0138548   0.00140594
   0.0140115   0.00142986
   0.0141699   0.00145418
   0.0143301   0.00147891
   0.0144921   0.00150406
    0.014656   0.00152964
   0.0148217   0.00155566
   0.0149893   0.00158212
   0.0151588   0.00160903
   0.0153302    0.0016364
   0.0155035   0.00166422
   0.0156788   0.00169253
   0.0158561   0.00172132
   0.0160353   0.00175058
   0.0162166   0.00178036
      0.0164   0.00181064
   0.0165854   0.00184143
   0.0167729   0.00187275
   0.0169626   0.00190461
   0.0171544     0.001937
   0.0173483   0.00196994
   0.0175445   0.00200345
   0.0177429   0.00203753
   0.0179435   0.00207218
   0.0181463   0.00210741
   0.0183515   0.00214326
    0.018559   0.00217971
   0.0187688   0.00221678
   0.0189811   0.00225449
   0.0191957   0.00229284
   0.0194127   0.00233183
   0.0196322   0.00237149
   0.0198542   0.00241182
   0.0200786   0.00245283
   0.0203057   0.00249456
   0.0205353   0.00253699
   0.0207674   0.00258012
   0.0210022     0.002624
   0.0212397   0.00266864
   0.0214799   0.00271403
   0.0217227   0.00276018
   0.0219683   0.00280712
   0.0222167   0.00285487
   0.0224679   0.00290343
   0.0227219    0.0029528
   0.0229788   0.00300302
   0.0232387   0.00305411
   0.0235014   0.00310604
   0.0237671   0.00315887
   0.0240358   0.00321259
   0.0243076   0.00326723
   0.0245824   0.00332279
   0.0248604   0.00337932
   0.0251415   0.00343679
   0.0254257   0.00349523
   0.0257132   0.00355468
   0.0260039   0.00361513
   0.0262979   0.00367662
   0.0265953   0.00373916
    0.026896   0.00380275
   0.0272001   0.00386743
   0.0275076    0.0039332
   0.0278186   0.00400009
   0.0281332   0.00406813
   0.0284513   0.00413733
   0.0287729   0.00420767
   0.0290983   0.00427925
   0.0294273   0.00435203
     0.02976   0.00442605
   0.0300965   0.00450133
   0.0304368   0.00457788
   0.0307809   0.00465574
   0.0311289   0.00473491
   0.0314809   0.00481545
   0.0318368   0.00489734
   0.0321968   0.00498064
   0.0325608   0.00506534
    0.032929    0.0051515
   0.0333013   0.00523911
   0.0336778   0.00532821
   0.0340586   0.00541884
   0.0344437     0.005511
   0.0348331   0.00560472
   0.0352269   0.00570004
   0.0356252   0.00579698
    0.036028   0.00589557
   0.0364354   0.00599586
   0.0368473   0.00609782
    0.037264   0.00620155
   0.0376853   0.00630701
   0.0381114   0.00641428
   0.0385423   0.00652337
   0.0389781   0.00663432
   0.0394188   0.00674715
   0.0398645   0.00686191
   0.0403152    0.0069786
    0.040771   0.00709729
    0.041232     0.007218
   0.0416982   0.00734076
   0.0421697   0.00746562
   0.0426464   0.00759257
   0.0431286    0.0077217
   0.0436163   0.00785305
   0.0441094   0.00798659
   0.0446081   0.00812242
   0.0451125   0.00826057
   0.0456226   0.00840107
   0.0461384   0.00854395
   0.0466601   0.00868927
   0.0471876   0.00883703
   0.0477212   0.00898735
   0.0482607   0.00914018
   0.0488064   0.00929564
   0.0493582   0.00945373
   0.0499163   0.00961452
   0.0504807   0.00977805
   0.0510514   0.00994433
   0.0516286    0.0101135
   0.0522124    0.0102855
   0.0528027    0.0104604
   0.0533997    0.0106383
   0.0540035    0.0108192
   0.0546141    0.0110032
   0.0552316    0.0111904
   0.0558561    0.0113807
   0.0564876    0.0115742
   0.0571263    0.0117711
   0.0577722    0.0119713
   0.0584254    0.0121749
    0.059086     0.012382
    0.059754    0.0125925
   0.0604296    0.0128067
   0.0611129    0.0130245
   0.0618039     0.013246
   0.0625027    0.0134713
   0.0632093    0.0137004
    0.063924    0.0139334
   0.0646468    0.0141704
   0.0653777    0.0144114
   0.0661169    0.0146565
   0.0668645    0.0149058
   0.0676205    0.0151593
    0.068385    0.0154171
   0.0691582    0.0156793
   0.0699402     0.015946
   0.0707309    0.0162171
   0.0715307     0.016493
   0.0723394    0.0167735
   0.0731573    0.0170587
   0.0739845    0.0173489
    0.074821    0.0176439
    0.075667     0.017944
   0.0765225    0.0182492
   0.0773877    0.0185595
   0.0782627    0.0188752
   0.0791476    0.0191962
   0.0800424    0.0195226
   0.0809474    0.0198547
   0.0818627    0.0201924
   0.0827883    0.0205358
   0.0837243     0.020885
   0.0846709    0.0212402
   0.0856283    0.0216015
   0.0865964    0.0219688
   0.0875755    0.0223424
   0.0885657    0.0227224
   0.0895671    0.0231089
   0.0905798    0.0235019
   0.0916039    0.0239016
   0.0926396    0.0243081
   0.0936871    0.0247215
   0.0947464     0.025142
   0.0958176    0.0255695
    0.096901    0.0260044
   0.0979966    0.0264466
   0.0991046    0.0268964
    0.100225    0.0273538
    0.101358    0.0278189
    0.102504     0.028292
    0.103663    0.0287732
    0.104835    0.0292625
    0.106021    0.0297605
    0.107219    0.0302663
    0.108432    0.0307813
    0.109658    0.0313048
    0.110898    0.0318373
    0.112151    0.0323783
    0.113419     0.032929
    0.114702    0.0334893
    0.115999    0.0340588
     0.11731    0.0346378
    0.118637    0.0352272
    0.119978    0.0358261
    0.121335    0.0364356
    0.122706    0.0370548
    0.124094    0.0376853
    0.125497    0.0383262
    0.126916     0.038978
    0.128351    0.0396409
    0.129802    0.0403149
     0.13127    0.0410007
    0.132754    0.0416979
    0.134255     0.042407
    0.135773    0.0431282
    0.137308    0.0438616
     0.13886    0.0446073
     0.14043    0.0453659
    0.142018    0.0461375
    0.143624    0.0469223
    0.145248    0.0477203
     0.14689    0.0485317
    0.148551    0.0493571
     0.15023    0.0501962
    0.151929      0.05105
    0.153647    0.0519183
    0.155384    0.0528011
    0.157141    0.0536991
    0.158918    0.0546124
    0.160714    0.0555407
    0.162531    0.0564852
    0.164369    0.0574459
    0.166228    0.0584231
    0.168107    0.0594164
    0.170008     0.060427
     0.17193    0.0614544
    0.173874    0.0624995
     0.17584    0.0635624
    0.177828    0.0646432
    0.179839    0.0657427
    0.181872    0.0668605
    0.183928    0.0679973
    0.186008    0.0691538
    0.188111    0.0703297
    0.190238    0.0715257
    0.192389    0.0727421
    0.194564    0.0739789
    0.196764     0.075237
    0.198989    0.0765165
    0.201238    0.0778171
    0.203514    0.0791408
    0.205815    0.0804865
    0.208142    0.0818551
    0.210495    0.0832468
    0.212875    0.0846624
    0.215282    0.0861021
    0.217716    0.0875661
    0.220178    0.0890553
    0.222667    0.0905693
    0.225185    0.0921096
    0.227731    0.0936758
    0.230306    0.0952687
     0.23291    0.0968887
    0.235543    0.0985359
    0.238206     0.100211
      0.2409     0.101916
    0.243623     0.103648
    0.246378     0.105411
    0.249163     0.107203
    0.251981     0.109026
     0.25483      0.11088
    0.257711     0.112765
    0.260625     0.114682
    0.263571     0.116631
    0.266552     0.118615
    0.269565     0.120631
    0.272613     0.122682
    0.275696     0.124769
    0.278813      0.12689
    0.281965     0.129047
    0.285153     0.131241
    0.288377     0.133472
    0.291638     0.135742
    0.294935     0.138049
     0.29827     0.140396
    0.301642     0.142783
    0.305053     0.145211
    0.308502     0.147679
     0.31199      0.15019
    0.315517     0.152743
    0.319085      0.15534
    0.322693     0.157981
    0.326341     0.160666
    0.330031     0.163397
    0.333762     0.166175
    0.337536        0.169
    0.341353     0.171873
    0.345212     0.174794
    0.349115     0.177766
    0.353062     0.180787
    0.357054      0.18386
    0.361091     0.186985
    0.365174     0.190164
    0.369303     0.193396
    0.373479     0.196684
    0.377701     0.200026
    0.381972     0.203427
    0.386291     0.206884
    0.390658       0.2104
    0.395075     0.213976
    0.399542     0.217613
    0.404059     0.221311
