        0.01 -1.50265e-05
   0.0101131 -0.000167933
   0.0102274  8.52619e-05
    0.010343  6.57766e-05
     0.01046  7.31594e-05
   0.0105783   2.7846e-20
   0.0106979  6.76217e-05
   0.0108188  6.25848e-05
   0.0109411  4.82633e-06
   0.0110648 -3.50998e-06
   0.0111899 -5.44003e-05
   0.0113165   9.7469e-06
   0.0114444  0.000153096
   0.0115738 -0.000100764
   0.0117047 -1.81281e-05
    0.011837  8.48104e-05
   0.0119709 -4.56233e-05
   0.0121062  1.63865e-06
   0.0122431 -1.57541e-06
   0.0123815  0.000111488
   0.0125215  0.000107185
   0.0126631 -3.52861e-05
   0.0128062   0.00010042
    0.012951 -0.000107244
   0.0130975   6.4659e-05
   0.0132456 -3.38952e-05
   0.0133953 -3.37378e-05
   0.0135468 -2.50237e-05
   0.0136999  1.80028e-05
   0.0138548 -0.000133131
   0.0140115  0.000101694
   0.0141699  -0.00011915
   0.0143301  5.17378e-06
   0.0144921 -2.64878e-05
    0.014656  -8.4253e-05
   0.0148217  0.000113066
   0.0149893  4.03231e-05
   0.0151588  1.76291e-05
   0.0153302  5.87145e-05
   0.0155035  6.17371e-05
   0.0156788 -4.77544e-05
   0.0158561 -2.78177e-07
   0.0160353 -1.54427e-05
   0.0162166  3.09466e-05
      0.0164 -3.15269e-05
   0.0165854  9.69785e-05
   0.0167729  2.75007e-05
   0.0169626   1.2968e-05
   0.0171544 -1.39838e-05
   0.0173483 -4.57313e-06
   0.0175445  2.48967e-05
   0.0177429 -3.29954e-05
   0.0179435  1.10651e-05
   0.0181463 -2.29195e-05
   0.0183515 -3.89521e-05
    0.018559  2.89249e-05
   0.0187688 -1.82011e-05
   0.0189811   -2.746e-05
   0.0191957 -1.34942e-06
   0.0194127   3.5761e-06
   0.0196322  9.79585e-06
   0.0198542  2.04435e-05
   0.0200786  3.16104e-05
   0.0203057 -1.35164e-05
   0.0205353  -1.4351e-05
   0.0207674  -2.3713e-05
   0.0210022 -1.17716e-05
   0.0212397 -2.40704e-05
   0.0214799  3.24227e-05
   0.0217227  -2.3124e-05
   0.0219683  9.64998e-06
   0.0222167  1.00867e-05
   0.0224679  1.97712e-05
   0.0227219  -9.3233e-06
   0.0229788  -9.3114e-06
   0.0232387  7.56954e-06
   0.0235014 -2.49956e-05
   0.0237671 -7.79124e-06
   0.0240358  6.72676e-06
   0.0243076  8.82939e-06
   0.0245824 -2.16301e-05
   0.0248604  1.35582e-06
   0.0251415 -1.46428e-05
   0.0254257   5.5253e-06
   0.0257132  1.32999e-05
   0.0260039  3.94472e-18
   0.0262979 -1.15189e-05
   0.0265953 -5.37414e-06
    0.026896  6.19614e-06
   0.0272001    4.666e-06
   0.0275076 -1.02132e-05
   0.0278186  5.60664e-06
   0.0281332 -1.09985e-13
   0.0284513  6.46864e-18
   0.0287729  3.83265e-06
   0.0290983  7.15076e-07
   0.0294273  3.77137e-06
     0.02976  5.81668e-07
   0.0300965    3.062e-06
   0.0304368  1.30549e-05
   0.0307809  3.41762e-06
   0.0311289 -6.24806e-06
   0.0314809  3.62199e-07
   0.0318368 -1.05206e-05
   0.0321968 -2.85967e-06
   0.0325608  4.24578e-07
    0.032929 -2.48885e-06
   0.0333013 -4.39319e-06
   0.0336778  2.44319e-06
   0.0340586  4.56063e-06
   0.0344437  3.38653e-06
   0.0348331  1.83585e-06
   0.0352269  4.78541e-06
