  0.00099205      2.63579
  0.00100327      2.79358
  0.00101461      2.88001
  0.00102608      3.04747
  0.00103768      3.14634
  0.00104942      3.32431
  0.00106128      3.43667
  0.00107328      3.62625
  0.00108542      3.75302
  0.00109769       3.9555
   0.0011101      4.09771
  0.00112265      4.31443
  0.00113534       4.4733
  0.00114818      4.70555
  0.00116116      4.88252
  0.00117429      5.13167
  0.00118757      5.32822
    0.001201      5.59591
  0.00121457      5.81356
  0.00122831      6.10151
  0.00124219      6.34199
  0.00125624      6.65203
  0.00127044      6.91723
  0.00128481      7.25129
  0.00129933      7.54325
  0.00131403       7.9035
  0.00132888      8.22433
  0.00134391      8.61313
   0.0013591      8.96518
  0.00137447      9.38501
  0.00139001      9.77082
  0.00140573      10.2244
  0.00142162      10.6467
  0.00143769      11.1368
  0.00145395      11.5985
  0.00147039      12.1284
  0.00148701      12.6327
  0.00150383      13.2056
  0.00152083       13.756
  0.00153802      14.3755
  0.00155541      14.9756
    0.001573      15.6455
  0.00159079      16.2992
  0.00160877      17.0237
  0.00162696      17.7353
  0.00164536      18.5187
  0.00166396      19.2927
  0.00168277      20.1398
   0.0017018       20.981
  0.00172104      21.8968
   0.0017405      22.8103
  0.00176018      23.8001
  0.00178008      24.7915
  0.00180021      25.8611
  0.00182056      26.9361
  0.00184115      28.0916
  0.00186196      29.2565
  0.00188301      30.5042
  0.00190431      31.7656
  0.00192584      33.1124
  0.00194761      34.4773
  0.00196963      35.9303
   0.0019919       37.406
  0.00201442      38.9728
   0.0020372      40.5672
  0.00206023      42.2558
  0.00208353      43.9769
  0.00210708      45.7957
  0.00213091      47.6521
    0.002155      49.6099
  0.00217937      51.6105
  0.00220401      53.7164
  0.00222893      55.8705
  0.00225413      58.1339
  0.00227962      60.4512
  0.00230539      62.8821
  0.00233146      65.3724
  0.00235782      67.9808
  0.00238448      70.6545
  0.00241144      73.4507
   0.0024387      76.3182
  0.00246627      79.3128
  0.00249416      82.3847
  0.00252236      85.5885
  0.00255088      88.8755
  0.00257972      92.2992
  0.00260889      95.8119
  0.00263838      99.4662
  0.00266822      103.215
  0.00269838      107.111
  0.00272889      111.107
  0.00275975      115.253
  0.00279095      119.506
  0.00282251      123.914
  0.00285442      128.433
  0.00288669       133.11
  0.00291933      137.904
  0.00295234       142.86
  0.00298572      147.937
  0.00301948      153.179
  0.00305362      158.544
  0.00308814      164.077
  0.00312306      169.737
  0.00315837      175.565
  0.00319408      181.522
  0.00323019      187.648
  0.00326672      193.903
  0.00330365      200.326
  0.00334101      206.878
  0.00337878      213.595
  0.00341698      220.439
  0.00345562      227.445
  0.00349469      234.572
   0.0035342      241.856
  0.00357416      249.256
  0.00361457      256.804
  0.00365544      264.459
  0.00369677      272.252
  0.00373857      280.141
  0.00378084      288.156
  0.00382359      296.252
  0.00386682      304.457
  0.00391054      312.727
  0.00395475      321.086
  0.00399947       329.49
  0.00404469       337.96
  0.00409042       346.45
  0.00413667      354.979
  0.00418344      363.499
