        0.01  -8.7732e-09
   0.0101131 -9.12543e-09
   0.0102274 -9.49153e-09
    0.010343 -9.87235e-09
     0.01046 -1.02688e-08
   0.0105783  -1.0681e-08
   0.0106979 -1.11097e-08
   0.0108188 -1.15554e-08
   0.0109411 -1.20191e-08
   0.0110648 -1.25014e-08
   0.0111899 -1.30031e-08
   0.0113165 -1.35253e-08
   0.0114444  -1.4068e-08
   0.0115738 -1.46326e-08
   0.0117047 -1.52199e-08
    0.011837 -1.58306e-08
   0.0119709 -1.64662e-08
   0.0121062 -1.71269e-08
   0.0122431 -1.78143e-08
   0.0123815 -1.85292e-08
   0.0125215 -1.92729e-08
   0.0126631 -2.00465e-08
   0.0128062 -2.08506e-08
    0.012951 -2.16875e-08
   0.0130975 -2.25583e-08
   0.0132456 -2.34637e-08
   0.0133953  -2.4405e-08
   0.0135468 -2.53848e-08
   0.0136999 -2.64031e-08
   0.0138548 -2.74628e-08
   0.0140115 -2.85653e-08
   0.0141699 -2.97116e-08
   0.0143301 -3.09039e-08
   0.0144921  -3.2144e-08
    0.014656 -3.34344e-08
   0.0148217 -3.47762e-08
   0.0149893  -3.6172e-08
   0.0151588 -3.76239e-08
   0.0153302 -3.91339e-08
   0.0155035 -4.07042e-08
   0.0156788 -4.23378e-08
   0.0158561 -4.40372e-08
   0.0160353 -4.58038e-08
   0.0162166  -4.7642e-08
      0.0164 -4.95545e-08
   0.0165854 -5.15429e-08
   0.0167729 -5.36112e-08
   0.0169626 -5.57634e-08
   0.0171544 -5.80015e-08
   0.0173483 -6.03285e-08
   0.0175445 -6.27503e-08
   0.0177429  -6.5269e-08
   0.0179435 -6.78882e-08
   0.0181463 -7.06116e-08
   0.0183515 -7.34458e-08
    0.018559 -7.63934e-08
   0.0187688 -7.94586e-08
   0.0189811 -8.26488e-08
   0.0191957 -8.59654e-08
   0.0194127 -8.94147e-08
   0.0196322 -9.30032e-08
   0.0198542  -9.6736e-08
   0.0200786 -1.00617e-07
   0.0203057 -1.04656e-07
   0.0205353 -1.08856e-07
   0.0207674 -1.13223e-07
   0.0210022 -1.17766e-07
   0.0212397 -1.22493e-07
   0.0214799  -1.2741e-07
   0.0217227 -1.32522e-07
   0.0219683  -1.3784e-07
   0.0222167 -1.43371e-07
   0.0224679 -1.49125e-07
   0.0227219 -1.55109e-07
   0.0229788 -1.61333e-07
   0.0232387 -1.67809e-07
   0.0235014 -1.74542e-07
   0.0237671 -1.81546e-07
   0.0240358  -1.8883e-07
   0.0243076 -1.96409e-07
   0.0245824 -2.04289e-07
   0.0248604 -2.12489e-07
   0.0251415 -2.21016e-07
   0.0254257 -2.29883e-07
   0.0257132 -2.39109e-07
   0.0260039 -2.48703e-07
   0.0262979 -2.58682e-07
   0.0265953 -2.69064e-07
    0.026896 -2.79861e-07
   0.0272001 -2.91091e-07
   0.0275076  -3.0277e-07
   0.0278186 -3.14919e-07
   0.0281332 -3.27558e-07
   0.0284513 -3.40702e-07
   0.0287729 -3.54369e-07
   0.0290983 -3.68592e-07
   0.0294273 -3.83382e-07
     0.02976 -3.98764e-07
   0.0300965 -4.14766e-07
   0.0304368 -4.31409e-07
   0.0307809 -4.48717e-07
   0.0311289  -4.6672e-07
   0.0314809 -4.85449e-07
   0.0318368 -5.04925e-07
   0.0321968 -5.25186e-07
   0.0325608 -5.46256e-07
    0.032929 -5.68177e-07
   0.0333013 -5.90973e-07
   0.0336778 -6.14683e-07
   0.0340586 -6.39346e-07
   0.0344437 -6.64999e-07
   0.0348331 -6.91677e-07
   0.0352269 -7.19425e-07
   0.0356252 -7.48289e-07
    0.036028 -7.78311e-07
   0.0364354 -8.09541e-07
   0.0368473 -8.42015e-07
    0.037264 -8.75803e-07
   0.0376853 -9.10937e-07
   0.0381114 -9.47484e-07
   0.0385423 -9.85495e-07
   0.0389781 -1.02503e-06
   0.0394188 -1.06615e-06
   0.0398645 -1.10893e-06
   0.0403152 -1.15341e-06
    0.040771 -1.19968e-06
    0.041232 -1.24781e-06
   0.0416982 -1.29786e-06
   0.0421697 -1.34993e-06
   0.0426464 -1.40407e-06
   0.0431286  -1.4604e-06
   0.0436163 -1.51899e-06
   0.0441094 -1.57991e-06
   0.0446081 -1.64328e-06
   0.0451125  -1.7092e-06
   0.0456226 -1.77777e-06
   0.0461384 -1.84907e-06
   0.0466601 -1.92324e-06
   0.0471876 -2.00037e-06
   0.0477212 -2.08062e-06
   0.0482607 -2.16406e-06
   0.0488064 -2.25086e-06
   0.0493582 -2.34113e-06
   0.0499163 -2.43503e-06
   0.0504807 -2.53269e-06
   0.0510514 -2.63426e-06
   0.0516286  -2.7399e-06
   0.0522124 -2.84979e-06
   0.0528027 -2.96407e-06
   0.0533997 -3.08293e-06
   0.0540035 -3.20657e-06
   0.0546141 -3.33516e-06
   0.0552316  -3.4689e-06
   0.0558561 -3.60801e-06
   0.0564876 -3.75268e-06
   0.0571263 -3.90316e-06
   0.0577722 -4.05966e-06
   0.0584254 -4.22244e-06
    0.059086 -4.39174e-06
    0.059754 -4.56781e-06
   0.0604296 -4.75094e-06
   0.0611129 -4.94143e-06
   0.0618039 -5.13955e-06
   0.0625027  -5.3456e-06
   0.0632093 -5.55988e-06
    0.063924 -5.78277e-06
   0.0646468  -6.0146e-06
   0.0653777 -6.25569e-06
   0.0661169 -6.50645e-06
   0.0668645 -6.76727e-06
   0.0676205 -7.03852e-06
    0.068385 -7.32062e-06
   0.0691582 -7.61403e-06
   0.0699402 -7.91922e-06
   0.0707309 -8.23657e-06
   0.0715307 -8.56669e-06
   0.0723394 -8.90998e-06
   0.0731573 -9.26703e-06
   0.0739845  -9.6384e-06
    0.074821 -1.00246e-05
    0.075667 -1.04263e-05
   0.0765225 -1.08441e-05
   0.0773877 -1.12785e-05
   0.0782627 -1.17304e-05
   0.0791476 -1.22004e-05
   0.0800424 -1.26891e-05
   0.0809474 -1.31974e-05
   0.0818627 -1.37261e-05
   0.0827883  -1.4276e-05
   0.0837243 -1.48478e-05
   0.0846709 -1.54424e-05
   0.0856283  -1.6061e-05
   0.0865964 -1.67042e-05
   0.0875755 -1.73731e-05
   0.0885657 -1.80688e-05
   0.0895671 -1.87924e-05
   0.0905798 -1.95449e-05
   0.0916039 -2.03274e-05
   0.0926396 -2.11412e-05
   0.0936871 -2.19876e-05
   0.0947464 -2.28679e-05
   0.0958176 -2.37832e-05
    0.096901 -2.47352e-05
   0.0979966 -2.57252e-05
   0.0991046 -2.67548e-05
    0.100225 -2.78254e-05
    0.101358 -2.89387e-05
    0.102504 -3.00966e-05
    0.103663 -3.13009e-05
    0.104835 -3.25531e-05
    0.106021 -3.38562e-05
    0.107219 -3.52097e-05
    0.108432 -3.66189e-05
    0.109658 -3.80836e-05
    0.110898 -3.96069e-05
    0.112151 -4.11897e-05
    0.113419 -4.28367e-05
    0.114702 -4.45503e-05
    0.115999 -4.63316e-05
     0.11731  -4.8183e-05
    0.118637   -5.011e-05
    0.119978 -5.21123e-05
    0.121335 -5.41957e-05
    0.122706   -5.636e-05
    0.124094 -5.86131e-05
    0.125497 -6.09548e-05
    0.126916   -6.339e-05
    0.128351 -6.59222e-05
    0.129802 -6.85548e-05
     0.13127 -7.12934e-05
    0.132754 -7.41399e-05
    0.134255 -7.71001e-05
    0.135773 -8.01782e-05
    0.137308 -8.33785e-05
     0.13886 -8.67054e-05
     0.14043 -9.01655e-05
    0.142018 -9.37639e-05
    0.143624 -9.75056e-05
    0.145248 -0.000101396
     0.14689 -0.000105439
    0.148551 -0.000109645
     0.15023 -0.000114015
    0.151929 -0.000118562
    0.153647 -0.000123289
    0.155384 -0.000128202
    0.157141 -0.000133311
    0.158918 -0.000138624
    0.160714 -0.000144144
    0.162531 -0.000149884
    0.164369 -0.000155854
    0.166228 -0.000162062
    0.168107 -0.000168512
    0.170008  -0.00017522
     0.17193 -0.000182191
    0.173874  -0.00018944
     0.17584 -0.000196976
    0.177828 -0.000204809
    0.179839 -0.000212954
    0.181872 -0.000221418
    0.183928 -0.000230217
    0.186008 -0.000239366
    0.188111 -0.000248875
    0.190238  -0.00025876
    0.192389 -0.000269034
    0.194564 -0.000279713
    0.196764 -0.000290815
    0.198989 -0.000302355
    0.201238 -0.000314343
    0.203514 -0.000326813
    0.205815 -0.000339769
    0.208142 -0.000353235
    0.210495 -0.000367228
    0.212875 -0.000381774
    0.215282 -0.000396892
    0.217716 -0.000412602
    0.220178 -0.000428933
    0.222667 -0.000445898
    0.225185 -0.000463534
    0.227731 -0.000481858
    0.230306 -0.000500902
     0.23291  -0.00052069
    0.235543 -0.000541249
    0.238206 -0.000562613
      0.2409  -0.00058482
    0.243623 -0.000607882
    0.246378 -0.000631853
    0.249163  -0.00065675
    0.251981 -0.000682631
     0.25483 -0.000709511
    0.257711 -0.000737436
    0.260625  -0.00076645
    0.263571 -0.000796583
    0.266552 -0.000827903
    0.269565  -0.00086042
    0.272613 -0.000894208
    0.275696 -0.000929311
    0.278813 -0.000965763
    0.281965  -0.00100362
    0.285153  -0.00104295
    0.288377  -0.00108379
    0.291638  -0.00112621
    0.294935  -0.00117026
     0.29827  -0.00121601
    0.301642  -0.00126351
    0.305053  -0.00131285
    0.308502  -0.00136408
     0.31199  -0.00141726
    0.315517  -0.00147248
    0.319085  -0.00152982
    0.322693  -0.00158935
    0.326341  -0.00165114
    0.330031   -0.0017153
    0.333762  -0.00178188
    0.337536  -0.00185101
    0.341353  -0.00192277
    0.345212  -0.00199722
    0.349115   -0.0020745
    0.353062   -0.0021547
    0.357054  -0.00223793
    0.361091   -0.0023243
    0.365174  -0.00241392
    0.369303   -0.0025069
    0.373479  -0.00260338
    0.377701  -0.00270344
    0.381972  -0.00280727
    0.386291  -0.00291496
    0.390658  -0.00302664
    0.395075  -0.00314249
    0.399542  -0.00326264
    0.404059  -0.00338722
    0.408628  -0.00351642
    0.413248  -0.00365037
    0.417921  -0.00378927
    0.422646  -0.00393324
    0.427424  -0.00408247
    0.432257  -0.00423717
    0.437144   -0.0043975
    0.442087  -0.00456367
    0.447086  -0.00473587
    0.452141  -0.00491428
    0.457253  -0.00509911
    0.462423  -0.00529059
    0.467651  -0.00548892
    0.472939  -0.00569437
    0.478286  -0.00590711
    0.483694  -0.00612743
    0.489162  -0.00635549
    0.494693  -0.00659165
    0.500286  -0.00683608
    0.505943  -0.00708911
    0.511663  -0.00735092
    0.517449  -0.00762189
    0.523299  -0.00790218
    0.529216  -0.00819216
    0.535199  -0.00849206
    0.541251  -0.00880227
     0.54737  -0.00912296
    0.553559  -0.00945455
    0.559818  -0.00979732
    0.566148   -0.0101516
    0.572549   -0.0105176
    0.579022   -0.0108958
    0.585569   -0.0112865
     0.59219     -0.01169
    0.598885   -0.0121066
    0.605657   -0.0125367
    0.612505   -0.0129807
     0.61943   -0.0134388
    0.626434   -0.0139115
    0.633516    -0.014399
    0.640679   -0.0149018
    0.647923   -0.0154202
    0.655249   -0.0159545
    0.662657    -0.016505
     0.67015   -0.0170723
    0.677727   -0.0176565
     0.68539    -0.018258
    0.693139   -0.0188772
    0.700976   -0.0195143
    0.708902   -0.0201697
    0.716917   -0.0208436
    0.725023   -0.0215364
     0.73322   -0.0222482
     0.74151   -0.0229795
    0.749894   -0.0237305
    0.758373   -0.0245013
    0.766947    -0.025292
    0.775619    -0.026103
    0.784389   -0.0269344
    0.793257   -0.0277861
    0.802226   -0.0286584
    0.811297   -0.0295513
     0.82047   -0.0304647
    0.829746   -0.0313985
    0.839128   -0.0323528
    0.848615   -0.0333271
     0.85821   -0.0343216
    0.867914   -0.0353358
    0.877727   -0.0363693
    0.887651   -0.0374217
    0.897687   -0.0384925
    0.907837   -0.0395811
    0.918101   -0.0406868
    0.928482   -0.0418088
     0.93898   -0.0429463
    0.949596    -0.044098
    0.960333   -0.0452631
    0.971191   -0.0464401
    0.982172   -0.0476276
    0.993277   -0.0488241
     1.00451    -0.050028
     1.01586   -0.0512362
     1.02735   -0.0524488
     1.03897   -0.0536623
     1.05071    -0.054873
     1.06259   -0.0560801
     1.07461   -0.0572804
     1.08676   -0.0584697
     1.09905   -0.0596453
     1.11147   -0.0608022
     1.12404   -0.0619383
     1.13675   -0.0630481
      1.1496   -0.0641267
      1.1626   -0.0651698
     1.17574   -0.0661713
     1.18904   -0.0671265
     1.20248   -0.0680278
     1.21608   -0.0688699
     1.22983    -0.069645
     1.24373   -0.0703455
     1.25779   -0.0709639
     1.27201   -0.0714917
      1.2864     -0.07192
     1.30094   -0.0722386
     1.31565    -0.072438
     1.33053   -0.0725073
     1.34557   -0.0724352
     1.36078   -0.0722097
     1.37617   -0.0718181
     1.39173   -0.0712473
     1.40746   -0.0704835
     1.42338   -0.0695111
     1.43947   -0.0683159
     1.45575   -0.0668803
     1.47221   -0.0651884
     1.48885   -0.0632227
     1.50569   -0.0609626
     1.52271   -0.0583914
     1.53993   -0.0554864
     1.55734   -0.0522283
     1.57495   -0.0485939
     1.59275   -0.0445631
     1.61076   -0.0401083
     1.62897    -0.035208
     1.64739   -0.0298347
     1.66602    -0.023963
     1.68485   -0.0175701
      1.7039   -0.0106227
     1.72317  -0.00309284
     1.74265   0.00504343
     1.76236    0.0138231
     1.78228    0.0232662
     1.80243    0.0334112
     1.82281    0.0442882
     1.84342    0.0559273
     1.86427    0.0683644
     1.88534    0.0816172
     1.90666    0.0957342
     1.92822     0.110739
     1.95002      0.12666
     1.97207     0.143534
     1.99437     0.161387
     2.01691     0.180238
     2.03972     0.200136
     2.06278     0.221089
      2.0861     0.243126
     2.10969     0.266277
     2.13354     0.290547
     2.15767     0.315972
     2.18206      0.34254
     2.20673     0.370279
     2.23168     0.399192
     2.25692      0.42929
     2.28244     0.460551
     2.30824     0.492964
     2.33434     0.526533
     2.36073      0.56122
     2.38742     0.597004
     2.41442     0.633856
     2.44172     0.671713
     2.46932     0.710515
     2.49724     0.750219
     2.52548     0.790746
     2.55403     0.831986
     2.58291     0.873866
     2.61211     0.916252
     2.64165     0.959042
     2.67152      1.00208
     2.70172      1.04519
     2.73227      1.08824
     2.76316      1.13101
      2.7944       1.1733
       2.826      1.21491
     2.85795      1.25557
     2.89026      1.29502
     2.92294        1.333
     2.95599       1.3692
     2.98941      1.40329
     3.02321      1.43494
      3.0574      1.46379
     3.09196      1.48946
     3.12692      1.51155
     3.16228      1.52966
     3.19803      1.54335
     3.23419      1.55217
     3.27076      1.55567
     3.30774      1.55337
     3.34514      1.54479
     3.38296      1.52945
     3.42121      1.50685
     3.45989      1.47651
     3.49901      1.43793
     3.53857      1.39064
     3.57858      1.33417
     3.61904      1.26808
     3.65996      1.19194
     3.70134      1.10538
     3.74319      1.00802
     3.78552     0.899561
     3.82832     0.779785
      3.8716     0.648497
     3.91538     0.505536
     3.95964     0.350954
     4.00441     0.184723
     4.04969   0.00702062
     4.09548    -0.181863
     4.14178     -0.38151
     4.18861    -0.591458
     4.23597    -0.811019
     4.28387      -1.0394
      4.3323     -1.27554
     4.38129     -1.51842
     4.43082     -1.76658
     4.48092     -2.01866
     4.53158     -2.27288
     4.58282     -2.52743
     4.63464     -2.78021
     4.68704     -3.02896
     4.74003     -3.27124
     4.79363     -3.50452
     4.84782      -3.7259
     4.90264     -3.93261
     4.95807     -4.12147
     5.01413     -4.28939
     5.07082     -4.43311
     5.12815     -4.54934
     5.18613     -4.63481
     5.24477     -4.68625
     5.30407     -4.70048
     5.36404     -4.67444
     5.42469      -4.6053
     5.48603     -4.49044
     5.54805     -4.32761
     5.61078     -4.11489
     5.67422     -3.85085
     5.73838     -3.53459
     5.80326     -3.16586
     5.86887     -2.74508
     5.93523      -2.2733
     6.00234     -1.75257
      6.0702     -1.18582
     6.13883    -0.576742
     6.20824    0.0698932
     6.27844     0.748325
     6.34942      1.45157
     6.42121      2.17201
     6.49382      2.90085
     6.56724      3.62815
     6.64149      4.34341
     6.71658      5.03523
     6.79253       5.6917
     6.86932      6.30006
     6.94699      6.84779
     7.02554      7.32195
     7.10497      7.70985
     7.18531      7.99939
     7.26655       8.1791
     7.34871       8.2387
      7.4318      8.16931
     7.51582      7.96388
      7.6008      7.61741
     7.68674      7.12744
     7.77365      6.49427
     7.86154      5.72128
     7.95043      4.81506
     8.04032      3.78586
     8.13123      2.64732
     8.22317      1.41681
     8.31614     0.115345
     8.41017     -1.23309
     8.50526     -2.60107
     8.60142     -3.95869
     8.69868      -5.2743
     8.79703      -6.5143
     8.89649     -7.64498
     8.99708     -8.63296
     9.09881     -9.44615
     9.20168     -10.0549
     9.30572     -10.4333
     9.41094     -10.5601
     9.51734     -10.4199
     9.62495     -10.0043
     9.73377     -9.31253
     9.84383     -8.35233
     9.95513     -7.14053
     10.0677     -5.70285
     10.1815     -4.07502
     10.2966     -2.29981
     10.4131    -0.426968
     10.5308      1.48243
     10.6499      3.36899
     10.7703      5.16583
      10.892      6.80752
     11.0152      8.23322
     11.1397      9.38216
     11.2657      10.2056
     11.3931      10.6626
     11.5219      10.7264
     11.6522      10.3852
     11.7839      9.64427
     11.9171      8.52566
     12.0519      7.06826
     12.1881      5.33132
     12.3259      3.38463
     12.4653      1.31269
     12.6063    -0.790878
     12.7488     -2.82637
     12.8929     -4.69752
     13.0387     -6.31329
     13.1861     -7.59126
     13.3352     -8.46717
      13.486     -8.89618
     13.6385     -8.85765
     13.7927     -8.35742
     13.9486     -7.42839
     14.1063     -6.12853
     14.2658     -4.53921
     14.4271     -2.76043
     14.5902    -0.904541
     14.7552     0.912272
      14.922      2.57472
     15.0908      3.98173
     15.2614      5.04768
     15.4339      5.71524
     15.6084      5.95656
     15.7849      5.77577
     15.9634      5.20953
     16.1439       4.3239
     16.3264      3.20841
      16.511      1.96727
     16.6977     0.710977
     16.8865    -0.454571
     17.0774     -1.43822
     17.2705     -2.17259
     17.4658     -2.61914
     17.6632     -2.77193
     17.8629     -2.65705
     18.0649     -2.32736
     18.2692     -1.85534
     18.4757     -1.32296
     18.6846    -0.809027
     18.8959    -0.379433
     19.1095   -0.0775581
     19.3256    0.0820192
