   0.0214799    1.408e-13
   0.0217227   3.1778e-12
   0.0219683  3.07091e-12
   0.0222167   2.9686e-12
   0.0224679 -5.19734e-12
   0.0227219  1.93466e-13
   0.0229788  2.06118e-13
   0.0232387 -4.55978e-12
   0.0235014  2.32538e-13
   0.0237671  4.66567e-12
   0.0240358  2.64113e-13
   0.0243076  2.81317e-13
   0.0245824 -3.62839e-12
   0.0248604 -3.45801e-12
   0.0251415   3.3655e-13
   0.0254257 -3.12972e-12
   0.0257132  3.81215e-13
   0.0260039 -2.81873e-12
   0.0262979  4.30347e-13
   0.0265953   4.5935e-13
    0.026896  4.88861e-13
   0.0272001  3.27607e-12
   0.0275076  5.53466e-13
   0.0278186  5.88054e-13
   0.0281332 -4.27037e-12
   0.0284513 -1.68833e-12
   0.0287729 -1.55498e-12
   0.0290983  7.53959e-13
   0.0294273   8.0229e-13
     0.02976  2.86343e-12
   0.0300965 -1.02584e-12
   0.0304368  9.65246e-13
   0.0307809  1.02621e-12
   0.0311289  1.09286e-12
   0.0314809  1.16267e-12
   0.0318368 -3.50796e-13
   0.0321968 -2.12536e-13
   0.0325608  2.86631e-12
    0.032929  7.66161e-14
   0.0333013  2.93944e-12
   0.0336778  1.68359e-12
   0.0340586 -7.16196e-13
   0.0344437    3.111e-12
   0.0348331  3.18534e-12
   0.0352269  3.27093e-12
   0.0356252  1.51713e-13
    0.036028   2.4411e-12
   0.0364354  1.60597e-12
   0.0368473  4.66539e-12
    0.037264  3.85319e-12
   0.0376853  2.24534e-12
   0.0381114  2.47877e-12
   0.0385423  4.35009e-12
   0.0389781  3.76225e-12
   0.0394188  5.50464e-12
   0.0398645  2.81296e-12
   0.0403152  3.14002e-12
    0.040771   4.8181e-12
    0.041232  5.76718e-12
   0.0416982  4.83563e-12
   0.0421697  6.39312e-12
   0.0426464  5.60057e-12
   0.0431286  7.11202e-12
   0.0436163   5.9271e-12
   0.0441094  7.93404e-12
   0.0446081  8.38854e-12
   0.0451125  9.34261e-12
   0.0456226  8.94157e-12
   0.0461384  8.64539e-12
   0.0466601   1.0952e-11
   0.0471876  1.15638e-11
   0.0477212  1.14516e-11
   0.0482607  1.21807e-11
   0.0488064  1.36694e-11
   0.0493582  1.44679e-11
   0.0499163   1.4664e-11
   0.0504807  1.55994e-11
   0.0510514  1.72023e-11
   0.0516286  1.82355e-11
   0.0522124  1.87787e-11
   0.0528027  2.10555e-11
   0.0533997  2.12503e-11
   0.0540035  2.36036e-11
   0.0546141  2.50071e-11
   0.0552316  2.60422e-11
   0.0558561  2.76566e-11
   0.0564876  2.98016e-11
   0.0571263  3.16149e-11
   0.0577722  3.39414e-11
   0.0584254  3.52281e-11
    0.059086  3.78006e-11
    0.059754  4.04863e-11
   0.0604296  4.26247e-11
   0.0611129  4.59219e-11
   0.0618039   4.8408e-11
   0.0625027  5.13996e-11
   0.0632093  5.48735e-11
    0.063924  5.82552e-11
   0.0646468   6.2124e-11
   0.0653777  6.62051e-11
   0.0661169  7.02713e-11
   0.0668645  7.50748e-11
   0.0676205  7.96689e-11
    0.068385  8.47832e-11
   0.0691582   9.0199e-11
   0.0699402   9.6141e-11
   0.0707309  1.02219e-10
   0.0715307  1.08667e-10
   0.0723394  1.15689e-10
   0.0731573  1.22601e-10
   0.0739845  1.30652e-10
    0.074821  1.38999e-10
    0.075667  1.47997e-10
   0.0765225   1.5737e-10
   0.0773877  1.67313e-10
   0.0782627  1.78001e-10
   0.0791476  1.89327e-10
   0.0800424  2.01212e-10
   0.0809474  2.14561e-10
   0.0818627  2.28177e-10
   0.0827883  2.42618e-10
   0.0837243  2.57723e-10
   0.0846709  2.74504e-10
   0.0856283  2.91952e-10
   0.0865964  3.10643e-10
   0.0875755  3.30354e-10
   0.0885657  3.51437e-10
   0.0895671  3.73951e-10
   0.0905798  3.97639e-10
   0.0916039  4.23159e-10
   0.0926396  4.50038e-10
   0.0936871  4.78834e-10
   0.0947464  5.09343e-10
   0.0958176  5.41816e-10
    0.096901  5.76368e-10
   0.0979966  6.12991e-10
   0.0991046  6.52302e-10
    0.100225  6.93709e-10
    0.101358  7.37839e-10
    0.102504  7.85059e-10
    0.103663  8.35191e-10
    0.104835  8.88512e-10
    0.106021  9.45054e-10
    0.107219  1.00539e-09
    0.108432  1.06949e-09
    0.109658  1.13765e-09
    0.110898  1.21031e-09
    0.112151  1.28732e-09
    0.113419  1.36932e-09
    0.114702  1.45671e-09
    0.115999  1.54958e-09
     0.11731  1.64849e-09
    0.118637  1.75354e-09
    0.119978  1.86536e-09
    0.121335  1.98436e-09
    0.122706  2.11076e-09
    0.124094  2.24532e-09
    0.125497  2.38857e-09
    0.126916  2.54085e-09
    0.128351  2.70293e-09
    0.129802  2.87524e-09
     0.13127  3.05862e-09
    0.132754   3.2536e-09
    0.134255  3.46098e-09
    0.135773   3.6816e-09
    0.137308  3.91633e-09
     0.13886   4.1659e-09
     0.14043  4.43152e-09
    0.142018  4.71405e-09
    0.143624  5.01464e-09
    0.145248  5.33434e-09
     0.14689  5.67436e-09
    0.148551  6.03611e-09
     0.15023  6.42072e-09
    0.151929  6.83011e-09
    0.153647  7.26557e-09
    0.155384   7.7286e-09
    0.157141  8.22128e-09
    0.158918  8.74547e-09
    0.160714  9.30261e-09
    0.162531  9.89549e-09
    0.164369  1.05263e-08
    0.166228  1.11974e-08
    0.168107  1.19109e-08
    0.170008  1.26702e-08
     0.17193  1.34776e-08
    0.173874  1.43366e-08
     0.17584  1.52503e-08
    0.177828  1.62221e-08
    0.179839  1.72561e-08
    0.181872  1.83555e-08
    0.183928   1.9525e-08
    0.186008  2.07695e-08
    0.188111  2.20929e-08
    0.190238  2.35007e-08
    0.192389  2.49981e-08
    0.194564  2.65907e-08
    0.196764  2.82851e-08
    0.198989  3.00875e-08
    0.201238  3.20036e-08
    0.203514  3.40432e-08
    0.205815   3.6212e-08
    0.208142  3.85189e-08
    0.210495  4.09723e-08
    0.212875  4.35823e-08
    0.215282  4.63586e-08
    0.217716  4.93115e-08
    0.220178   5.2453e-08
    0.222667  5.57933e-08
    0.225185  5.93475e-08
    0.227731  6.31272e-08
    0.230306  6.71478e-08
     0.23291  7.14242e-08
    0.235543   7.5972e-08
    0.238206  8.08096e-08
      0.2409  8.59568e-08
    0.243623  9.14285e-08
    0.246378   9.7251e-08
    0.249163  1.03441e-07
    0.251981  1.10029e-07
     0.25483  1.17034e-07
    0.257711  1.24484e-07
    0.260625  1.32409e-07
    0.263571  1.40836e-07
    0.266552  1.49803e-07
    0.269565  1.59335e-07
    0.272613  1.69477e-07
    0.275696  1.80266e-07
    0.278813  1.91737e-07
    0.281965  2.03937e-07
    0.285153  2.16914e-07
    0.288377  2.30716e-07
    0.291638  2.45397e-07
    0.294935  2.61008e-07
     0.29827  2.77614e-07
    0.301642  2.95273e-07
    0.305053  3.14058e-07
    0.308502  3.34033e-07
     0.31199  3.55278e-07
    0.315517   3.7787e-07
    0.319085  4.01904e-07
    0.322693  4.27462e-07
    0.326341  4.54638e-07
    0.330031  4.83546e-07
    0.333762  5.14283e-07
    0.337536  5.46979e-07
    0.341353  5.81754e-07
    0.345212  6.18726e-07
    0.349115  6.58047e-07
    0.353062  6.99863e-07
    0.357054  7.44336e-07
    0.361091   7.9163e-07
    0.365174  8.41929e-07
    0.369303  8.95416e-07
    0.373479    9.523e-07
    0.377701  1.01277e-06
    0.381972   1.0771e-06
    0.386291  1.14551e-06
    0.390658  1.21823e-06
    0.395075  1.29557e-06
    0.399542  1.37782e-06
    0.404059  1.46527e-06
    0.408628  1.55828e-06
    0.413248  1.65717e-06
    0.417921  1.76233e-06
    0.422646  1.87414e-06
    0.427424  1.99301e-06
    0.432257  2.11944e-06
    0.437144  2.25385e-06
    0.442087  2.39678e-06
    0.447086  2.54877e-06
    0.452141  2.71035e-06
    0.457253  2.88214e-06
    0.462423  3.06481e-06
    0.467651  3.25901e-06
    0.472939  3.46551e-06
    0.478286  3.68504e-06
    0.483694  3.91845e-06
    0.489162  4.16656e-06
    0.494693  4.43039e-06
    0.500286  4.71085e-06
    0.505943  5.00906e-06
    0.511663  5.32603e-06
    0.517449  5.66308e-06
    0.523299   6.0213e-06
    0.529216  6.40216e-06
    0.535199  6.80697e-06
    0.541251   7.2374e-06
     0.54737  7.69483e-06
    0.553559  8.18114e-06
    0.559818  8.69808e-06
    0.566148  9.24758e-06
    0.572549  9.83161e-06
    0.579022  1.04523e-05
    0.585569  1.11122e-05
     0.59219  1.18135e-05
    0.598885  1.25589e-05
    0.605657  1.33512e-05
    0.612505  1.41932e-05
     0.61943   1.5088e-05
    0.626434   1.6039e-05
    0.633516  1.70496e-05
    0.640679  1.81237e-05
    0.647923  1.92651e-05
    0.655249   2.0478e-05
    0.662657  2.17668e-05
     0.67015  2.31364e-05
    0.677727  2.45917e-05
     0.68539  2.61381e-05
    0.693139   2.7781e-05
    0.700976  2.95267e-05
    0.708902  3.13815e-05
    0.716917  3.33519e-05
    0.725023  3.54455e-05
     0.73322  3.76694e-05
     0.74151   4.0032e-05
    0.749894   4.2542e-05
    0.758373  4.52083e-05
    0.766947  4.80402e-05
    0.775619  5.10487e-05
    0.784389  5.42441e-05
    0.793257  5.76376e-05
    0.802226  6.12421e-05
    0.811297  6.50705e-05
     0.82047   6.9136e-05
    0.829746  7.34531e-05
    0.839128  7.80381e-05
    0.848615  8.29062e-05
     0.85821  8.80756e-05
    0.867914  9.35648e-05
    0.877727  9.93924e-05
    0.887651   0.00010558
    0.897687  0.000112148
    0.907837  0.000119121
    0.918101  0.000126523
    0.928482  0.000134381
     0.93898  0.000142721
    0.949596  0.000151572
    0.960333  0.000160967
    0.971191  0.000170937
    0.982172  0.000181518
    0.993277  0.000192745
     1.00451  0.000204661
     1.01586  0.000217292
     1.02735  0.000230707
     1.03897  0.000244938
     1.05071   0.00026002
     1.06259  0.000276028
     1.07461  0.000293015
     1.08676  0.000311023
     1.09905  0.000330124
     1.11147  0.000350366
     1.12404  0.000371844
     1.13675  0.000394614
      1.1496  0.000418747
      1.1626   0.00044434
     1.17574  0.000471454
     1.18904  0.000500217
     1.20248  0.000530678
     1.21608  0.000562977
     1.22983  0.000597192
     1.24373   0.00063343
     1.25779  0.000671829
     1.27201  0.000712507
      1.2864  0.000755623
     1.30094  0.000801246
     1.31565  0.000849578
     1.33053  0.000900768
     1.34557  0.000954936
     1.36078   0.00101228
     1.37617     0.001073
     1.39173   0.00113726
     1.40746   0.00120523
     1.42338    0.0012772
     1.43947   0.00135329
     1.45575   0.00143382
     1.47221   0.00151897
     1.48885   0.00160899
     1.50569   0.00170423
     1.52271   0.00180485
     1.53993   0.00191125
     1.55734   0.00202367
     1.57495   0.00214248
     1.59275   0.00226793
     1.61076   0.00240051
     1.62897   0.00254048
     1.64739   0.00268832
     1.66602    0.0028444
     1.68485   0.00300903
      1.7039   0.00318283
     1.72317   0.00336623
     1.74265   0.00355961
     1.76236   0.00376363
     1.78228   0.00397859
     1.80243   0.00420522
     1.82281   0.00444406
     1.84342   0.00469568
     1.86427   0.00496078
     1.88534   0.00523971
     1.90666   0.00553348
     1.92822   0.00584262
     1.95002   0.00616779
     1.97207   0.00650982
     1.99437   0.00686942
     2.01691   0.00724717
     2.03972    0.0076443
     2.06278   0.00806126
      2.0861   0.00849901
     2.10969   0.00895853
     2.13354   0.00944046
     2.15767   0.00994605
     2.18206    0.0104757
     2.20673    0.0110307
     2.23168     0.011612
     2.25692    0.0122206
     2.28244    0.0128572
     2.30824    0.0135227
     2.33434    0.0142184
     2.36073    0.0149449
     2.38742    0.0157033
     2.41442    0.0164947
     2.44172    0.0173197
     2.46932     0.018179
     2.49724    0.0190738
     2.52548    0.0200049
     2.55403    0.0209725
     2.58291    0.0219778
     2.61211    0.0230209
     2.64165    0.0241028
     2.67152    0.0252234
     2.70172    0.0263827
     2.73227    0.0275815
     2.76316    0.0288191
      2.7944    0.0300955
       2.826    0.0314105
     2.85795    0.0327628
     2.89026    0.0341518
     2.92294    0.0355764
     2.95599    0.0370349
     2.98941    0.0385253
     3.02321    0.0400456
      3.0574    0.0415934
     3.09196    0.0431644
     3.12692    0.0447561
     3.16228    0.0463642
     3.19803    0.0479833
     3.23419    0.0496087
     3.27076    0.0512339
     3.30774     0.052852
     3.34514    0.0544554
     3.38296    0.0560355
     3.42121    0.0575828
     3.45989    0.0590866
     3.49901    0.0605355
     3.53857    0.0619163
     3.57858    0.0632151
     3.61904    0.0644163
     3.65996    0.0655031
     3.70134    0.0664568
     3.74319    0.0672575
     3.78552    0.0678833
     3.82832    0.0683103
      3.8716    0.0685132
     3.91538    0.0684641
     3.95964    0.0681334
     4.00441    0.0674888
     4.04969    0.0664959
     4.09548    0.0651178
     4.14178    0.0633154
     4.18861     0.061046
     4.23597    0.0582649
     4.28387    0.0549241
      4.3323    0.0509741
     4.38129    0.0463594
     4.43082    0.0410257
     4.48092    0.0349109
     4.53158    0.0279539
     4.58282    0.0200871
     4.63464     0.011242
     4.68704   0.00134777
     4.74003  -0.00967099
     4.79363   -0.0218953
     4.84782   -0.0353995
     4.90264   -0.0502752
     4.95807   -0.0666009
     5.01413   -0.0844677
     5.07082    -0.103963
     5.12815    -0.125177
     5.18613    -0.148203
     5.24477    -0.173135
     5.30407     -0.20006
     5.36404    -0.229069
     5.42469    -0.260254
     5.48603    -0.293701
     5.54805    -0.329483
     5.61078     -0.36769
     5.67422     -0.40839
     5.73838    -0.451649
     5.80326    -0.497518
     5.86887    -0.546044
     5.93523     -0.59727
     6.00234    -0.651211
      6.0702    -0.707865
     6.13883    -0.767229
     6.20824    -0.829274
     6.27844    -0.893947
     6.34942    -0.961154
     6.42121     -1.03081
     6.49382     -1.10278
     6.56724     -1.17688
     6.64149     -1.25293
     6.71658     -1.33068
     6.79253     -1.40987
     6.86932     -1.49016
     6.94699     -1.57121
     7.02554      -1.6526
     7.10497     -1.73386
     7.18531      -1.8145
     7.26655     -1.89394
     7.34871     -1.97157
      7.4318     -2.04672
     7.51582     -2.11866
      7.6008     -2.18661
     7.68674     -2.24974
     7.77365     -2.30715
     7.86154     -2.35792
     7.95043     -2.40107
     8.04032     -2.43556
     8.13123     -2.46036
     8.22317     -2.47437
     8.31614     -2.47649
     8.41017     -2.46561
     8.50526     -2.44063
     8.60142     -2.40046
     8.69868     -2.34403
     8.79703     -2.27035
     8.89649     -2.17847
     8.99708     -2.06752
     9.09881     -1.93675
     9.20168     -1.78556
     9.30572     -1.61347
     9.41094     -1.42019
     9.51734     -1.20566
     9.62495    -0.970015
     9.73377     -0.71368
     9.84383    -0.437317
     9.95513    -0.141963
     10.0677     0.171087
     10.1815     0.499986
     10.2966     0.842824
     10.4131      1.19742
     10.5308      1.56025
     10.6499      1.92865
     10.7703       2.2986
      10.892      2.66601
     11.0152      3.02702
     11.1397      3.37622
     11.2657      3.70907
     11.3931      4.01988
     11.5219      4.30311
     11.6522      4.55327
     11.7839      4.76442
     11.9171      4.93106
     12.0519      5.04773
     12.1881      5.10901
     12.3259      5.11021
     12.4653      5.04695
     12.6063      4.91558
     12.7488      4.71349
     12.8929      4.43885
     13.0387      4.09078
     13.1861      3.67016
     13.3352      3.17875
      13.486      2.62008
     13.6385      1.99932
     13.7927      1.32331
     13.9486     0.600594
     14.1063    -0.159084
     14.2658    -0.943912
     14.4271     -1.74055
     14.5902     -2.53427
     14.7552      -3.3097
      14.922     -4.04964
     15.0908     -4.73765
     15.2614     -5.35544
     15.4339     -5.88632
     15.6084     -6.31414
     15.7849     -6.62366
     15.9634     -6.80152
     16.1439     -6.83671
     16.3264     -6.72122
      16.511      -6.4503
     16.6977     -6.02306
     16.8865     -5.44293
     17.0774     -4.71792
     17.2705     -3.86033
     17.4658     -2.88751
     17.6632     -1.82204
     17.8629    -0.689122
     18.0649     0.481215
     18.2692      1.65583
     18.4757      2.79886
     18.6846      3.87497
     18.8959      4.84776
     19.1095      5.68191
     19.3256      6.34616
     19.5441       6.8124
     19.7651      7.05882
     19.9885       7.0704
     20.2145       6.8403
     20.4431      6.37045
     20.6742      5.67282
      20.908       4.7682
     21.1444      3.68781
     21.3835      2.47083
     21.6252      1.16489
     21.8697    -0.178197
      22.117     -1.50189
     22.3671     -2.74845
       22.62     -3.86173
     22.8757     -4.79016
     23.1344     -5.49009
     23.3959     -5.92672
     23.6605     -6.07857
      23.928     -5.93763
     24.1985      -5.5114
     24.4721     -4.82256
     24.7488     -3.90865
     25.0287     -2.82009
     25.3116     -1.61912
     25.5978     -0.37316
     25.8873     0.845947
     26.1799      1.96683
      26.476      2.92629
     26.7753      3.66896
      27.078      4.15529
     27.3842      4.36236
     27.6938      4.28618
     28.0069      3.94248
     28.3236      3.36527
     28.6438      2.60496
     28.9677      1.72342
     29.2952     0.790391
     29.6265    -0.123744
     29.9614    -0.951945
     30.3002     -1.63843
     30.6428     -2.14105
     30.9892     -2.43592
     31.3396     -2.51865
      31.694     -2.40356
     32.0523     -2.12172
     32.4147     -1.71644
     32.7812     -1.23811
     33.1519    -0.738018
     33.5267    -0.262784
     33.9058     0.151298
     34.2891     0.480916
     34.6768     0.717677
     35.0689     0.866608
     35.4654     0.943236
     35.8664     0.968732
     36.2719     0.964207
      36.682     0.945286
     37.0968     0.917975
     37.5162     0.876838
     37.9404     0.806023
     38.3693     0.683413
     38.8032     0.487034
     39.2419     0.203313
     39.6856    -0.165619
     40.1343    -0.596114
     40.5881      -1.0416
      41.047     -1.43604
     41.5111     -1.70322
     41.9804     -1.77056
     42.4551     -1.58562
     42.9351     -1.13218
     43.4205    -0.441929
     43.9115     0.401955
      44.408      1.27071
     44.9101      2.00879
     45.4178      2.46108
     45.9314      2.50606
     46.4507      2.08721
     46.9759      1.23626
      47.507     0.080304
     48.0442     -1.17241
     48.5874      -2.2663
     49.1367     -2.95153
     49.6923     -3.04229
     50.2541     -2.46931
     50.8223     -1.31186
      51.397     0.202985
     51.9781      1.73811
     52.5658       2.9203
     53.1601      3.43142
     53.7612      3.09917
      54.369      1.95943
     54.9838     0.268227
     55.6054      -1.5451
     56.2341     -2.98494
     56.8699     -3.62463
     57.5129     -3.24068
     58.1632     -1.89932
     58.8208    0.0366116
     59.4859      1.99578
     60.1585      3.36221
     60.8387      3.67409
     61.5265      2.79099
     62.2222     0.967649
     62.9257     -1.20176
     63.6372     -2.96916
     64.3567     -3.69099
     65.0843      -3.0748
     65.8202     -1.31528
     66.5644     0.945689
      67.317      2.84035
     68.0782       3.6082
     68.8479      2.91471
     69.6263      1.01989
     70.4136     -1.29567
     71.2097     -3.03736
     72.0148     -3.42808
     72.8291     -2.27305
     73.6525    -0.085274
     74.4853      2.11822
     75.3274      3.27886
     76.1791      2.81837
     77.0404     0.954826
     77.9115     -1.36787
     78.7924     -2.93846
     79.6833     -2.91562
     80.5842     -1.30623
     81.4953     0.998251
     82.4168      2.68966
     83.3486       2.7858
      84.291      1.23025
      85.244     -1.03383
     86.2079     -2.60644
     87.1826     -2.49706
     88.1683    -0.782497
     89.1652      1.40255
     90.1733      2.58803
     91.1929      1.96702
      92.224    -0.013811
     93.2667     -1.92843
     94.3212     -2.38024
     95.3877     -1.04509
     96.4662      1.04468
     97.5569      2.25893
     98.6599      1.64431
     99.7754    -0.281624
     100.904     -1.91315
     102.044      -1.8776
     103.198    -0.227055
     104.365      1.56751
     105.545      1.89475
     106.738     0.476746
     107.945     -1.33767
     109.166     -1.81227
       110.4     -0.50634
     111.648      1.25541
     112.911      1.68129
     114.187     0.353405
     115.478     -1.29873
     116.784     -1.49147
     118.104   -0.0392594
      119.44      1.40295
      120.79      1.18651
     122.156    -0.405262
     123.537     -1.45384
     124.934    -0.698277
     126.346     0.891492
     127.775       1.2949
      129.22     0.015444
     130.681     -1.23389
     132.158    -0.783527
     133.652     0.717666
     135.163      1.16129
     136.692   -0.0601495
     138.237     -1.14547
       139.8    -0.499981
     141.381      0.87059
     142.979     0.853413
     144.596    -0.494163
     146.231     -1.00139
     147.884     0.133412
     149.556      1.00186
     151.247     0.150964
     152.957    -0.923412
     154.687    -0.343042
     156.436     0.822642
     158.204     0.452908
     159.993    -0.735225
     161.802    -0.495404
     163.632     0.679995
     165.482     0.484956
     167.353    -0.660495
     169.245     -0.42887
     171.158     0.670521
     173.094     0.326497
     175.051    -0.694677
      177.03    -0.175287
     179.032     0.705622
     181.056   -0.0240824
     183.103    -0.667252
     185.173      0.25413
     187.267     0.539791
     189.384    -0.471051
     191.525    -0.298375
     193.691     0.598777
     195.881   -0.0382372
     198.096     -0.54889
     200.335     0.375057
     202.601     0.276442
     204.891    -0.549788
     207.208     0.141227
     209.551     0.413304
      211.92    -0.470958
     214.316   0.00978596
     216.739     0.438099
      219.19    -0.418171
     221.668  -0.00819466
     224.174     0.403907
     226.709    -0.416589
     229.272    0.0725426
     231.865     0.310667
     234.486    -0.430708
     237.137     0.226075
     239.819     0.123497
      242.53     -0.36987
     245.272     0.370084
     248.045    -0.153847
      250.85    -0.131691
     253.686     0.329796
     256.555    -0.356308
     259.455     0.223361
     262.389  -0.00992635
     265.356    -0.189898
     268.356     0.307852
      271.39    -0.319424
     274.458     0.239898
     277.562    -0.107658
       280.7   -0.0355931
     283.874     0.156361
     287.083    -0.236485
     290.329     0.271388
     293.612     -0.26709
     296.931     0.234566
     300.289    -0.186107
     303.684     0.131946
     307.118   -0.0799709
      310.59    0.0346449
     314.102   0.00145043
     317.653   -0.0280221
     321.245    0.0452239
     324.877   -0.0542013
      328.55    0.0558053
     332.265   -0.0507744
     336.022    0.0398296
     339.821    -0.023589
     343.663   0.00261526
     347.549    0.0221688
     351.478   -0.0489408
     355.452    0.0753718
     359.471   -0.0978912
     363.536     0.112257
     367.646    -0.113777
     371.803     0.100372
     376.006   -0.0708351
     380.258    0.0293997
     384.557    0.0149548
     388.905   -0.0502575
     393.302    0.0651605
     397.749   -0.0546546
     402.246    0.0243649
     406.794    0.0100419
     411.394   -0.0304744
     416.045    0.0277686
     420.749  -0.00964868
     425.507  -0.00563482
     430.318    0.0061958
     435.183  0.000588433
     440.103   0.00215487
     445.079   -0.0145937
     450.112     0.013112
     455.201    0.0144722
     460.348   -0.0341417
     465.553   0.00374327
     470.816    0.0445721
      476.14   -0.0262143
     481.523   -0.0464052
     486.968    0.0430381
     492.473    0.0493049
     498.042   -0.0503305
     503.673   -0.0608002
     509.368     0.043036
     515.127    0.0802824
     520.951   -0.0116504
     526.841   -0.0913736
     532.798   -0.0468732
     538.822    0.0590385
     544.914    0.0979535
     551.075    0.0338016
     557.306   -0.0616374
     563.607    -0.103051
      569.98   -0.0666747
     576.424    0.0108208
     582.942    0.0770556
     589.533     0.101704
     596.198    0.0841956
     602.939    0.0420794
     609.756  -0.00467314
      616.65    -0.042718
     623.623   -0.0670717
     630.674   -0.0789104
     637.804   -0.0818913
     645.016   -0.0798936
     652.309   -0.0758475
     659.684   -0.0712706
     667.143   -0.0664293
     674.686   -0.0606072
     682.314   -0.0525023
     690.029   -0.0407726
     697.831   -0.0249469
     705.721  -0.00638742
       713.7    0.0110894
     721.769    0.0219734
      729.93    0.0219623
     738.183    0.0120782
     746.529  0.000363386
      754.97  -0.00355138
     763.506  0.000811047
     772.139   0.00157879
     780.869  -0.00879549
     789.698   -0.0141193
     798.627   0.00553354
     807.656     0.025377
     816.788  0.000171173
     826.023   -0.0332957
     835.363   0.00273189
     844.808      0.03842
     854.359    -0.020704
     864.019   -0.0285935
     873.788    0.0445557
     883.668   -0.0136031
     893.659     -0.02867
     903.763    0.0480499
     913.982   -0.0384132
     924.316    0.0133804
     934.766    0.0117933
     945.335   -0.0287578
     956.024    0.0367626
     966.833   -0.0384884
     977.765    0.0368984
      988.82    -0.033879
        1000    0.0299619
