        0.01   0.00989908
   0.0101131    0.0100675
   0.0102274    0.0102386
    0.010343    0.0104127
     0.01046    0.0105899
   0.0105783    0.0107701
   0.0106979    0.0109532
   0.0108188    0.0111394
   0.0109411    0.0113289
   0.0110648    0.0115215
   0.0111899    0.0117175
   0.0113165    0.0119169
   0.0114444    0.0121195
   0.0115738    0.0123256
   0.0117047    0.0125353
    0.011837    0.0127484
   0.0119709    0.0129654
   0.0121062    0.0131858
   0.0122431    0.0134101
   0.0123815    0.0136381
   0.0125215    0.0138701
   0.0126631     0.014106
   0.0128062    0.0143458
    0.012951    0.0145898
   0.0130975     0.014838
   0.0132456    0.0150904
   0.0133953     0.015347
   0.0135468    0.0156081
   0.0136999    0.0158734
   0.0138548    0.0161434
   0.0140115     0.016418
   0.0141699    0.0166972
   0.0143301    0.0169812
   0.0144921    0.0172699
    0.014656    0.0175637
   0.0148217    0.0178624
   0.0149893    0.0181662
   0.0151588    0.0184753
   0.0153302    0.0187895
   0.0155035     0.019109
   0.0156788     0.019434
   0.0158561    0.0197646
   0.0160353    0.0201006
   0.0162166    0.0204424
      0.0164    0.0207902
   0.0165854    0.0211437
   0.0167729    0.0215033
   0.0169626    0.0218691
   0.0171544    0.0222411
   0.0173483    0.0226192
   0.0175445     0.023004
   0.0177429    0.0233953
   0.0179435    0.0237932
   0.0181463    0.0241977
   0.0183515    0.0246093
    0.018559    0.0250278
   0.0187688    0.0254534
   0.0189811    0.0258865
   0.0191957    0.0263267
   0.0194127    0.0267744
   0.0196322    0.0272298
   0.0198542     0.027693
   0.0200786    0.0281638
   0.0203057    0.0286429
   0.0205353    0.0291301
   0.0207674    0.0296254
   0.0210022    0.0301292
   0.0212397    0.0306417
   0.0214799    0.0311629
   0.0217227    0.0316928
   0.0219683    0.0322318
   0.0222167      0.03278
   0.0224679    0.0333375
   0.0227219    0.0339044
   0.0229788     0.034481
   0.0232387    0.0350677
   0.0235014    0.0356639
   0.0237671    0.0362705
   0.0240358    0.0368873
   0.0243076    0.0375147
   0.0245824    0.0381526
   0.0248604    0.0388016
   0.0251415    0.0394616
   0.0254257    0.0401326
   0.0257132    0.0408152
   0.0260039    0.0415093
   0.0262979    0.0422152
   0.0265953    0.0429333
    0.026896    0.0436635
   0.0272001     0.044406
   0.0275076    0.0451612
   0.0278186    0.0459292
   0.0281332    0.0467105
   0.0284513    0.0475049
   0.0287729    0.0483126
   0.0290983    0.0491345
   0.0294273    0.0499701
     0.02976    0.0508199
   0.0300965    0.0516842
   0.0304368    0.0525633
   0.0307809    0.0534571
   0.0311289    0.0543662
   0.0314809    0.0552909
   0.0318368    0.0562311
   0.0321968    0.0571875
   0.0325608      0.05816
    0.032929    0.0591493
   0.0333013    0.0601552
   0.0336778    0.0611782
   0.0340586    0.0622187
   0.0344437    0.0632769
   0.0348331    0.0643529
   0.0352269    0.0654472
   0.0356252    0.0665603
    0.036028    0.0676923
   0.0364354    0.0688436
   0.0368473    0.0700143
    0.037264    0.0712052
   0.0376853    0.0724161
   0.0381114    0.0736477
   0.0385423    0.0749002
   0.0389781     0.076174
   0.0394188    0.0774695
   0.0398645     0.078787
   0.0403152    0.0801268
    0.040771    0.0814894
    0.041232    0.0828753
   0.0416982    0.0842847
   0.0421697    0.0857182
   0.0426464    0.0871757
   0.0431286    0.0886583
   0.0436163    0.0901662
   0.0441094    0.0916995
   0.0446081    0.0932589
   0.0451125     0.094845
   0.0456226     0.096458
   0.0461384    0.0980983
   0.0466601    0.0997667
   0.0471876     0.101463
   0.0477212     0.103189
   0.0482607     0.104943
   0.0488064     0.106728
   0.0493582     0.108543
   0.0499163     0.110389
   0.0504807     0.112266
   0.0510514     0.114175
   0.0516286     0.116117
   0.0522124     0.118092
   0.0528027       0.1201
   0.0533997     0.122142
   0.0540035      0.12422
   0.0546141     0.126332
   0.0552316      0.12848
   0.0558561     0.130665
   0.0564876     0.132887
   0.0571263     0.135147
   0.0577722     0.137445
   0.0584254     0.139783
    0.059086      0.14216
    0.059754     0.144577
   0.0604296     0.147035
   0.0611129     0.149536
   0.0618039     0.152079
   0.0625027     0.154665
   0.0632093     0.157295
    0.063924      0.15997
   0.0646468      0.16269
   0.0653777     0.165456
   0.0661169      0.16827
   0.0668645     0.171131
   0.0676205     0.174041
    0.068385     0.177001
   0.0691582      0.18001
   0.0699402     0.183072
   0.0707309     0.186184
   0.0715307      0.18935
   0.0723394      0.19257
   0.0731573     0.195844
   0.0739845     0.199175
    0.074821     0.202561
    0.075667     0.206006
   0.0765225     0.209508
   0.0773877     0.213071
   0.0782627     0.216694
   0.0791476     0.220378
   0.0800424     0.224125
   0.0809474     0.227936
   0.0818627     0.231812
   0.0827883     0.235753
   0.0837243     0.239762
   0.0846709     0.243838
   0.0856283     0.247984
   0.0865964       0.2522
   0.0875755     0.256488
   0.0885657     0.260849
   0.0895671     0.265284
   0.0905798     0.269795
   0.0916039     0.274382
   0.0926396     0.279046
   0.0936871     0.283791
   0.0947464     0.288616
   0.0958176     0.293522
    0.096901     0.298513
   0.0979966     0.303588
   0.0991046     0.308749
    0.100225     0.313997
    0.101358     0.319334
    0.102504     0.324763
    0.103663     0.330284
    0.104835     0.335899
    0.106021     0.341612
    0.107219     0.347416
    0.108432     0.353326
    0.109658     0.359332
    0.110898     0.365441
    0.112151     0.371649
    0.113419     0.377966
    0.114702     0.384394
    0.115999     0.390929
     0.11731     0.397571
    0.118637     0.404332
    0.119978     0.411203
    0.121335     0.418194
    0.122706     0.425298
    0.124094      0.43253
    0.125497     0.439881
    0.126916     0.447358
    0.128351     0.454961
    0.129802     0.462693
     0.13127     0.470559
    0.132754     0.478555
    0.134255     0.486688
    0.135773     0.494959
    0.137308      0.50337
     0.13886     0.511922
     0.14043     0.520621
    0.142018      0.52947
    0.143624     0.538469
    0.145248      0.54762
     0.14689     0.556924
    0.148551     0.566388
     0.15023     0.576009
    0.151929     0.585799
    0.153647     0.595753
    0.155384     0.605874
    0.157141     0.616169
    0.158918      0.62664
    0.160714     0.637281
    0.162531     0.648107
    0.164369      0.65912
    0.166228     0.670321
    0.168107     0.681705
    0.170008     0.693287
     0.17193     0.705063
    0.173874      0.71704
     0.17584      0.72922
    0.177828     0.741606
    0.179839     0.754204
    0.181872     0.767012
    0.183928     0.780037
    0.186008     0.793287
    0.188111     0.806759
    0.190238      0.82046
    0.192389     0.834394
    0.194564     0.848561
    0.196764     0.862971
    0.198989     0.877627
    0.201238     0.892522
    0.203514     0.907681
    0.205815     0.923091
    0.208142     0.938763
    0.210495     0.954697
    0.212875     0.970905
    0.215282     0.987387
    0.217716      1.00415
    0.220178      1.02119
    0.222667      1.03852
    0.225185      1.05615
    0.227731      1.07408
    0.230306      1.09231
     0.23291      1.11084
    0.235543      1.12969
    0.238206      1.14886
      0.2409      1.16835
    0.243623      1.18817
    0.246378      1.20833
    0.249163      1.22883
    0.251981      1.24968
     0.25483      1.27087
    0.257711      1.29243
    0.260625      1.31435
    0.263571      1.33663
    0.266552      1.35931
    0.269565      1.38235
    0.272613      1.40579
    0.275696      1.42963
    0.278813      1.45387
    0.281965      1.47851
    0.285153      1.50357
    0.288377      1.52906
    0.291638      1.55498
    0.294935      1.58132
     0.29827      1.60812
    0.301642      1.63537
    0.305053      1.66308
    0.308502      1.69125
     0.31199       1.7199
    0.315517      1.74903
    0.319085      1.77866
    0.322693      1.80878
    0.326341      1.83941
    0.330031      1.87055
    0.333762      1.90222
    0.337536      1.93442
    0.341353      1.96717
    0.345212      2.00046
    0.349115      2.03431
    0.353062      2.06873
    0.357054      2.10373
    0.361091      2.13932
    0.365174       2.1755
    0.369303       2.2123
    0.373479      2.24971
    0.377701      2.28774
    0.381972      2.32643
    0.386291      2.36575
    0.390658      2.40573
    0.395075      2.44638
    0.399542      2.48772
    0.404059      2.52974
    0.408628      2.57248
    0.413248      2.61592
    0.417921       2.6601
    0.422646        2.705
    0.427424      2.75066
    0.432257      2.79709
    0.437144      2.84428
    0.442087      2.89227
    0.447086      2.94106
    0.452141      2.99066
    0.457253      3.04109
    0.462423      3.09236
    0.467651      3.14447
    0.472939      3.19747
    0.478286      3.25134
    0.483694       3.3061
    0.489162      3.36177
    0.494693      3.41837
    0.500286      3.47591
    0.505943      3.53441
    0.511663      3.59387
    0.517449      3.65433
    0.523299      3.71578
    0.529216      3.77825
    0.535199      3.84175
    0.541251      3.90631
     0.54737      3.97192
    0.553559      4.03862
    0.559818      4.10643
