        0.01 -7.51575e-06
   0.0101131  7.22565e-06
   0.0102274  2.17743e-14
    0.010343 -6.67897e-06
     0.01046  1.59401e-14
   0.0105783 -6.17329e-06
   0.0106979  1.76843e-27
   0.0108188  2.45466e-14
   0.0109411 -1.95183e-14
   0.0110648   4.5407e-15
   0.0111899  -1.8871e-14
   0.0113165  1.88606e-14
   0.0114444  5.53356e-14
   0.0115738  4.50616e-06
   0.0117047  7.08485e-14
    0.011837 -3.81816e-15
   0.0119709  4.00432e-06
   0.0121062  3.96753e-15
   0.0122431  2.54468e-14
   0.0123815  3.83595e-15
   0.0125215 -3.42117e-06
   0.0126631 -3.28914e-06
   0.0128062  6.81769e-27
    0.012951 -7.17146e-15
   0.0130975 -2.92289e-06
   0.0132456   2.8101e-06
   0.0133953  6.81764e-15
   0.0135468 -2.59743e-06
   0.0136999  2.49725e-06
   0.0138548  2.40088e-06
   0.0140115 -4.61643e-06
   0.0141699 -2.64854e-14
   0.0143301 -4.26707e-06
   0.0144921 -2.05122e-06
    0.014656 -1.92216e-14
   0.0148217 -1.89596e-06
   0.0149893 -1.82279e-06
   0.0151588  -3.5263e-14
   0.0153302 -1.68482e-06
   0.0155035  4.66662e-14
   0.0156788  1.55732e-06
   0.0158561 -6.39258e-22
   0.0160353  1.43947e-06
   0.0162166  8.68883e-14
      0.0164  1.33051e-06
   0.0165854  4.69517e-14
   0.0167729  1.22983e-06
   0.0169626 -1.18236e-06
   0.0171544 -1.13673e-06
   0.0173483  1.49254e-14
   0.0175445   3.1521e-06
   0.0177429 -1.89026e-14
   0.0179435  9.71174e-07
   0.0181463  9.33714e-07
   0.0183515 -2.63254e-14
    0.018559 -1.72608e-06
   0.0187688 -3.06376e-14
   0.0189811  7.97714e-07
   0.0191957 -7.66934e-07
   0.0194127  1.26091e-14
   0.0196322 -3.84246e-15
   0.0198542 -1.36307e-06
   0.0200786 -1.95463e-14
   0.0203057  1.25991e-06
   0.0205353  -1.8773e-14
   0.0207674 -1.16457e-06
   0.0210022  1.11963e-06
   0.0212397  1.78469e-14
   0.0214799  3.29679e-25
   0.0217227  1.06523e-14
   0.0219683 -3.24614e-15
   0.0222167  2.40118e-14
   0.0224679 -8.31663e-14
   0.0227219  8.50053e-07
   0.0229788  5.45466e-14
   0.0232387 -7.85707e-07
   0.0235014  7.55395e-07
   0.0237671  7.26249e-07
   0.0240358 -2.83645e-15
   0.0243076  6.71282e-07
   0.0245824 -6.45382e-07
   0.0248604  2.79996e-14
   0.0251415 -5.96531e-07
   0.0254257 -5.73518e-07
   0.0257132  2.18481e-14
   0.0260039  5.30112e-07
   0.0262979 -5.09657e-07
   0.0265953 -2.06006e-14
    0.026896 -4.71081e-07
   0.0272001 -4.52903e-07
   0.0275076 -3.46963e-14
   0.0278186 -4.18628e-07
   0.0281332 -1.89347e-14
   0.0284513  -4.2517e-15
   0.0287729 -3.72014e-07
   0.0290983  3.21218e-24
   0.0294273  3.43855e-07
     0.02976  4.31855e-14
   0.0300965  1.30638e-14
   0.0304368 -3.05566e-07
   0.0307809 -2.04594e-14
   0.0311289 -1.25532e-14
   0.0314809 -1.61278e-14
   0.0318368  2.61065e-07
   0.0321968 -2.50991e-07
   0.0325608  2.41307e-07
    0.032929 -2.64907e-14
   0.0333013  4.08714e-14
   0.0336778  2.14437e-07
   0.0340586  2.06162e-07
   0.0344437  1.98206e-07
   0.0348331  1.38567e-14
   0.0352269 -1.83207e-07
   0.0356252  3.52275e-07
    0.036028  1.69341e-07
   0.0364354 -1.62806e-07
   0.0368473 -1.56524e-07
    0.037264 -1.50484e-07
   0.0376853 -1.44677e-07
   0.0381114  -2.6958e-14
   0.0385423 -2.67455e-07
   0.0389781  1.28567e-07
   0.0394188 -2.47212e-07
   0.0398645  2.37673e-07
   0.0403152 -1.36493e-14
    0.040771  2.19686e-07
    0.041232 -2.11209e-07
   0.0416982 -1.04933e-14
   0.0421697 -4.11832e-21
   0.0426464 -1.87691e-07
   0.0431286 -1.80449e-07
   0.0436163  1.73485e-07
   0.0441094  1.66791e-07
   0.0446081  7.23972e-15
   0.0451125  1.54168e-07
   0.0456226  3.46572e-14
   0.0461384   1.1297e-14
   0.0466601  2.09737e-15
   0.0471876  3.08851e-14
   0.0477212  1.26632e-07
   0.0482607 -1.89875e-14
   0.0488064  1.47489e-14
   0.0493582  1.62959e-14
   0.0499163  1.08189e-07
   0.0504807 -1.04014e-07
   0.0510514 -1.00001e-07
   0.0516286  9.61426e-08
   0.0522124 -9.24324e-08
   0.0528027  1.13644e-14
   0.0533997  4.99781e-21
   0.0540035 -8.21401e-08
   0.0546141  7.89706e-08
   0.0552316 -3.25716e-15
   0.0558561 -7.29936e-08
   0.0564876 -1.34198e-14
   0.0571263  1.07717e-16
   0.0577722 -4.18629e-14
   0.0584254 -1.27577e-14
    0.059086  5.99565e-08
    0.059754  5.76432e-08
   0.0604296 -1.10838e-07
   0.0611129  1.18282e-14
   0.0618039 -2.33564e-14
   0.0625027  9.84955e-08
   0.0632093  9.46953e-08
    0.063924 -4.55207e-08
   0.0646468  8.75281e-08
   0.0653777  -1.3307e-14
   0.0661169  1.21356e-07
   0.0668645  3.88908e-08
   0.0676205  1.12171e-07
    0.068385  7.18951e-08
   0.0691582  6.91208e-08
   0.0699402  5.07502e-14
   0.0707309   1.3313e-20
