 0.000992139     -1119.79
  0.00100336      -1132.7
   0.0010147     -1166.88
  0.00102617      -1181.1
  0.00103778      -1215.9
  0.00104951     -1231.18
  0.00106138     -1266.84
  0.00107338     -1283.26
  0.00108551     -1319.59
  0.00109779     -1337.33
   0.0011102     -1374.25
  0.00112275     -1393.44
  0.00113544     -1430.94
  0.00114828     -1451.51
  0.00116127     -1489.81
   0.0011744     -1511.59
  0.00118767     -1550.76
   0.0012011      -1573.9
  0.00121468     -1613.83
  0.00122842     -1638.36
  0.00124231     -1679.11
  0.00125635     -1705.02
  0.00127056      -1746.7
  0.00128492     -1773.84
  0.00129945     -1816.56
  0.00131414     -1845.05
    0.001329     -1888.65
  0.00134403     -1918.56
  0.00135922     -1963.11
  0.00137459      -1994.4
  0.00139013     -2039.91
  0.00140585      -2072.6
  0.00142175     -2119.06
  0.00143782     -2153.19
  0.00145408     -2200.61
  0.00147052      -2236.1
  0.00148715     -2284.58
  0.00150396     -2321.39
  0.00152096     -2370.88
  0.00153816     -2409.06
  0.00155555     -2459.54
  0.00157314     -2499.08
  0.00159093     -2550.51
  0.00160892     -2591.39
  0.00162711     -2643.79
   0.0016455     -2685.95
  0.00166411     -2739.31
  0.00168292     -2782.71
  0.00170195        -2837
   0.0017212      -2881.6
  0.00174066     -2936.78
  0.00176034     -2982.52
  0.00178024     -3038.56
  0.00180037     -3085.38
  0.00182072      -3142.2
  0.00184131     -3190.03
  0.00186213     -3247.58
  0.00188318     -3296.35
  0.00190448     -3354.54
  0.00192601     -3404.17
  0.00194779     -3462.88
  0.00196981     -3513.27
  0.00199208     -3572.42
   0.0020146     -3623.42
  0.00203738     -3682.93
  0.00206042     -3734.41
  0.00208371     -3794.12
  0.00210727     -3845.94
   0.0021311      -3905.7
  0.00215519      -3957.7
  0.00217956     -4017.35
  0.00220421     -4069.36
  0.00222913     -4128.71
  0.00225433     -4180.52
  0.00227982     -4239.38
   0.0023056     -4290.77
  0.00233166     -4348.91
  0.00235803     -4399.66
  0.00238469     -4456.84
  0.00241165     -4506.69
  0.00243892     -4562.65
  0.00246649     -4611.31
  0.00249438     -4665.76
  0.00252258     -4712.94
  0.00255111     -4765.58
  0.00257995     -4810.95
  0.00260912     -4861.45
  0.00263862     -4904.66
  0.00266845     -4952.68
  0.00269863     -4993.36
  0.00272914     -5038.51
  0.00275999     -5076.28
   0.0027912     -5118.16
  0.00282276      -5152.6
  0.00285468      -5190.8
  0.00288695     -5221.46
  0.00291959     -5255.53
   0.0029526     -5281.97
  0.00298599     -5311.45
  0.00301975     -5333.19
  0.00305389      -5357.6
  0.00308842     -5374.14
  0.00312334     -5392.97
  0.00315865     -5403.82
  0.00319437     -5416.57
  0.00323048     -5421.19
  0.00326701     -5427.34
  0.00330395     -5425.21
   0.0033413     -5424.23
  0.00337908     -5414.82
  0.00341729     -5406.18
  0.00345593     -5388.96
    0.003495     -5372.15
  0.00353452     -5346.59
  0.00357448      -5321.1
   0.0036149     -5286.71
  0.00365577     -5252.03
   0.0036971     -5208.33
   0.0037389     -5164.01
  0.00378118     -5110.55
  0.00382393     -5056.16
  0.00386716     -4992.53
  0.00391089     -4927.71
  0.00395511     -4853.56
  0.00399983     -4777.98
  0.00404505     -4693.03
  0.00409079     -4606.45
  0.00413704     -4510.49
  0.00418381     -4412.76
  0.00423112     -4305.69
  0.00427896     -4196.75
  0.00432734     -4078.57
  0.00437626     -3958.47
  0.00442575      -3829.3
  0.00447578     -3698.25
  0.00452639     -3558.35
  0.00457757     -3416.69
  0.00462932     -3266.47
  0.00468167      -3114.7
   0.0047346     -2954.77
  0.00478813     -2793.57
  0.00484227     -2624.69
  0.00489702     -2454.93
  0.00495239     -2278.08
  0.00500838     -2100.85
  0.00506501      -1917.2
  0.00512228     -1733.79
  0.00518019     -1544.75
  0.00523876     -1356.67
  0.00529799     -1163.87
