        0.01   0.00597576
   0.0101131   0.00607742
   0.0102274   0.00618074
    0.010343   0.00628583
     0.01046   0.00639279
   0.0105783   0.00650155
   0.0106979   0.00661212
   0.0108188   0.00672452
   0.0109411   0.00683887
   0.0110648   0.00695518
   0.0111899   0.00707346
   0.0113165   0.00719384
   0.0114444   0.00731614
   0.0115738   0.00744058
   0.0117047   0.00756716
    0.011837   0.00769583
   0.0119709   0.00782678
   0.0121062   0.00795984
   0.0122431   0.00809524
   0.0123815   0.00823289
   0.0125215   0.00837292
   0.0126631   0.00851535
   0.0128062    0.0086601
    0.012951    0.0088074
   0.0130975   0.00895726
   0.0132456   0.00910962
   0.0133953   0.00926448
   0.0135468    0.0094221
   0.0136999   0.00958228
   0.0138548   0.00974525
   0.0140115   0.00991105
   0.0141699    0.0100796
   0.0143301     0.010251
   0.0144921    0.0104253
    0.014656    0.0106027
   0.0148217     0.010783
   0.0149893    0.0109664
   0.0151588    0.0111529
   0.0153302    0.0113426
   0.0155035    0.0115355
   0.0156788    0.0117317
   0.0158561    0.0119313
   0.0160353    0.0121341
   0.0162166    0.0123405
      0.0164    0.0125504
   0.0165854    0.0127638
   0.0167729    0.0129809
   0.0169626    0.0132017
   0.0171544    0.0134263
   0.0173483    0.0136546
   0.0175445    0.0138868
   0.0177429    0.0141231
   0.0179435    0.0143633
   0.0181463    0.0146074
   0.0183515    0.0148559
    0.018559    0.0151086
   0.0187688    0.0153655
   0.0189811    0.0156269
   0.0191957    0.0158927
   0.0194127     0.016163
   0.0196322    0.0164379
   0.0198542    0.0167175
   0.0200786    0.0170017
   0.0203057    0.0172909
   0.0205353     0.017585
   0.0207674     0.017884
   0.0210022    0.0181882
   0.0212397    0.0184975
   0.0214799    0.0188122
   0.0217227    0.0191321
   0.0219683    0.0194575
   0.0222167    0.0197884
   0.0224679     0.020125
   0.0227219    0.0204672
   0.0229788    0.0208153
   0.0232387    0.0211694
   0.0235014    0.0215294
   0.0237671    0.0218955
   0.0240358    0.0222679
   0.0243076    0.0226467
   0.0245824    0.0230318
   0.0248604    0.0234236
   0.0251415     0.023822
   0.0254257     0.024227
   0.0257132    0.0246391
   0.0260039    0.0250581
   0.0262979    0.0254843
   0.0265953    0.0259178
    0.026896    0.0263586
   0.0272001    0.0268069
   0.0275076    0.0272627
   0.0278186    0.0277264
   0.0281332     0.028198
   0.0284513    0.0286776
   0.0287729    0.0291652
   0.0290983    0.0296614
