        0.01 -3.99417e-09
   0.0101131  2.44804e-16
   0.0102274  1.88855e-15
    0.010343 -1.77473e-09
     0.01046  1.89909e-15
   0.0105783 -2.06885e-15
   0.0106979  1.22064e-17
   0.0108188  6.98313e-17
   0.0109411 -1.45775e-09
   0.0110648  2.04201e-15
   0.0111899  1.34743e-09
   0.0113165  3.81124e-19
   0.0114444 -1.24543e-09
   0.0115738  2.03758e-15
   0.0117047 -2.30232e-09
    0.011837 -1.10675e-09
   0.0119709 -1.06402e-09
   0.0121062  5.53453e-16
   0.0122431   4.6873e-16
   0.0123815  4.39776e-16
   0.0125215 -9.09071e-10
   0.0126631  7.47158e-16
   0.0128062  2.12293e-15
    0.012951   8.0786e-10
   0.0130975  5.47323e-15
   0.0132456 -1.49339e-09
   0.0133953  1.10572e-15
   0.0135468  3.74136e-15
   0.0136999 -1.32713e-09
   0.0138548  3.42271e-15
   0.0140115 -1.22667e-09
   0.0141699  5.89678e-10
   0.0143301 -5.66918e-10
   0.0144921 -5.45045e-10
    0.014656 -1.04802e-09
   0.0148217 -5.03789e-10
   0.0149893  6.62498e-15
   0.0151588 -1.39697e-09
   0.0153302  6.56521e-15
   0.0155035  6.66757e-15
   0.0156788 -8.27612e-10
   0.0158561 -7.95668e-10
   0.0160353  4.47092e-15
   0.0162166  9.27343e-15
      0.0164 -7.07078e-10
   0.0165854 -6.79793e-10
   0.0167729  7.35898e-15
   0.0169626  1.14559e-14
   0.0171544  6.04112e-10
   0.0173483 -5.80785e-10
   0.0175445  1.11678e-09
   0.0177429 -5.36818e-10
   0.0179435  5.16133e-10
   0.0181463  1.61279e-14
   0.0183515  1.64337e-14
    0.018559  1.80074e-14
   0.0187688  1.80006e-14
   0.0189811 -4.23915e-10
   0.0191957 -4.07556e-10
   0.0194127  2.21939e-14
   0.0196322 -7.53439e-10
   0.0198542  3.62218e-10
   0.0200786  2.78201e-14
   0.0203057 -3.34751e-10
   0.0205353  3.02339e-14
   0.0207674  3.45571e-14
   0.0210022  3.47132e-14
   0.0212397  3.54568e-14
   0.0214799  2.75026e-10
   0.0217227 -2.64334e-10
   0.0219683  4.78529e-14
   0.0222167 -2.44319e-10
   0.0224679   2.3499e-10
   0.0227219 -4.51694e-10
   0.0229788  4.34376e-10
   0.0232387  2.08838e-10
   0.0235014   6.7144e-14
   0.0237671 -1.92907e-10
   0.0240358  7.46596e-14
   0.0243076 -1.78291e-10
   0.0245824  8.56256e-14
   0.0248604   1.6496e-10
   0.0251415  1.58605e-10
   0.0254257  1.52494e-10
   0.0257132  1.05198e-13
   0.0260039  1.15215e-13
   0.0262979  1.22181e-13
   0.0265953  1.31985e-13
    0.026896  1.40368e-13
   0.0272001   1.4729e-13
   0.0275076 -1.15542e-10
   0.0278186  1.11402e-10
   0.0281332  1.78619e-13
   0.0284513  1.87646e-13
   0.0287729 -9.86497e-11
   0.0290983 -1.89856e-10
   0.0294273  2.25894e-13
     0.02976  8.80843e-11
   0.0300965  1.69161e-10
   0.0304368   -8.092e-11
   0.0307809  2.89597e-13
   0.0311289  3.08846e-13
   0.0314809  3.30858e-13
   0.0318368  3.49563e-13
   0.0321968  1.33757e-10
   0.0325608  3.96198e-13
    0.032929  4.22241e-13
   0.0333013   1.1898e-10
   0.0336778 -1.13481e-10
   0.0340586 -1.09055e-10
   0.0344437  5.38761e-13
