        0.01  2.41525e-08
   0.0101131 -9.95974e-09
   0.0102274 -2.06638e-08
    0.010343   -7.848e-09
     0.01046  6.22367e-10
   0.0105783 -9.92631e-09
   0.0106979  2.14968e-09
   0.0108188  7.02614e-10
   0.0109411  8.19279e-10
   0.0110648  7.49736e-10
   0.0111899 -6.24354e-10
   0.0113165 -7.83882e-09
   0.0114444  9.75995e-10
   0.0115738 -7.36373e-09
   0.0117047 -4.97696e-09
    0.011837 -6.37276e-09
   0.0119709  2.55447e-14
   0.0121062   4.4637e-10
   0.0122431  5.90774e-09
   0.0123815 -6.76338e-11
   0.0125215 -1.05158e-08
   0.0126631 -1.06637e-08
   0.0128062  5.10757e-09
    0.012951   4.8308e-09
   0.0130975 -9.55287e-09
   0.0132456  -8.6577e-09
   0.0133953  7.48682e-10
   0.0135468  -3.5742e-09
   0.0136999  -7.7413e-09
   0.0138548 -3.09942e-09
   0.0140115 -3.60704e-09
   0.0141699  -9.7904e-09
   0.0143301 -7.08329e-09
   0.0144921 -3.47274e-09
    0.014656  3.22271e-09
   0.0148217  3.60132e-09
   0.0149893 -5.47382e-09
   0.0151588    3.524e-10
   0.0153302  7.62888e-11
   0.0155035 -4.23458e-11
   0.0156788 -3.06803e-09
   0.0158561  4.85467e-10
   0.0160353 -6.49696e-11
   0.0162166  4.13975e-09
      0.0164 -3.99543e-09
   0.0165854  3.95042e-09
   0.0167729 -3.96367e-09
   0.0169626  2.51848e-10
   0.0171544  5.43692e-10
   0.0173483 -3.88945e-09
   0.0175445  2.38971e-10
   0.0177429 -2.29332e-10
   0.0179435  1.87002e-11
   0.0181463  3.38436e-10
   0.0183515 -2.91656e-09
    0.018559 -2.52422e-09
   0.0187688 -2.71693e-09
   0.0189811  1.96762e-10
   0.0191957 -1.95068e-09
   0.0194127  2.34354e-09
   0.0196322  2.11573e-09
   0.0198542  2.63257e-11
   0.0200786  9.85932e-12
   0.0203057  2.65728e-10
   0.0205353 -1.80676e-09
   0.0207674 -5.21415e-11
   0.0210022  1.59704e-10
   0.0212397 -3.23194e-09
   0.0214799 -1.44311e-09
   0.0217227  1.23177e-10
   0.0219683 -1.40142e-09
   0.0222167 -2.01614e-10
   0.0224679  1.31999e-09
   0.0227219 -2.90866e-10
   0.0229788 -1.19702e-09
   0.0232387  8.27725e-11
   0.0235014  1.08406e-10
   0.0237671  1.09622e-12
   0.0240358 -1.20752e-09
   0.0243076 -1.07814e-09
   0.0245824  -9.3241e-10
   0.0248604  1.26142e-10
   0.0251415 -9.69038e-10
   0.0254257  -7.4293e-10
   0.0257132  8.00661e-11
   0.0260039 -1.65541e-09
   0.0262979 -8.07896e-10
   0.0265953  1.51518e-09
    0.026896 -7.09647e-10
   0.0272001  -4.1594e-11
   0.0275076 -8.96241e-12
   0.0278186  1.49554e-09
   0.0281332 -6.86283e-10
   0.0284513 -1.11419e-09
   0.0287729 -5.61659e-10
