  0.00099205    0.0630293
  0.00100327    0.0655967
  0.00101461    0.0687433
  0.00102608    0.0715926
  0.00103768    0.0750284
  0.00104942    0.0780784
  0.00106128    0.0818882
  0.00107328     0.085184
  0.00108542    0.0893193
  0.00109769     0.092965
   0.0011101    0.0973958
  0.00112265     0.101462
  0.00113534     0.106207
  0.00114818     0.110692
  0.00116116     0.115843
  0.00117429      0.12073
  0.00118757     0.126334
    0.001201     0.131685
  0.00121457     0.137747
  0.00122831     0.143614
  0.00124219     0.150179
  0.00125624     0.156592
  0.00127044     0.163732
  0.00128481     0.170702
  0.00129933      0.17848
  0.00131403     0.186077
  0.00132888     0.194506
  0.00134391     0.202807
   0.0013591     0.211943
  0.00137447     0.220999
  0.00139001     0.230906
  0.00140573     0.240784
  0.00142162     0.251522
  0.00143769     0.262293
  0.00145395     0.273933
  0.00147039     0.285656
  0.00148701     0.298284
  0.00150383     0.311029
  0.00152083     0.324723
  0.00153802     0.338585
  0.00155541     0.353426
    0.001573       0.3685
  0.00159079      0.38458
  0.00160877      0.40096
  0.00162696      0.41838
  0.00164536     0.436163
  0.00166396     0.455033
  0.00168277      0.47433
   0.0017018     0.494765
  0.00172104     0.515693
   0.0017405     0.537816
  0.00176018     0.560499
  0.00178008     0.584443
  0.00180021     0.609019
  0.00182056     0.634921
  0.00184115     0.661532
  0.00186196     0.689537
  0.00188301     0.718334
  0.00190431     0.748596
  0.00192584     0.779742
  0.00194761     0.812423
  0.00196963     0.846084
   0.0019919     0.881359
  0.00201442     0.917709
   0.0020372     0.955763
  0.00206023     0.994993
  0.00208353      1.03602
  0.00210708      1.07833
  0.00213091      1.12252
    0.002155      1.16811
  0.00217937      1.21569
  0.00220401      1.26477
  0.00222893      1.31595
  0.00225413      1.36875
  0.00227962      1.42375
  0.00230539       1.4805
  0.00233146      1.53957
  0.00235782       1.6005
  0.00238448      1.66387
  0.00241144      1.72923
   0.0024387      1.79715
  0.00246627      1.86718
  0.00249416      1.93988
  0.00252236      2.01484
  0.00255088      2.09258
  0.00257972      2.17271
  0.00260889      2.25574
  0.00263838      2.34129
  0.00266822      2.42987
  0.00269838      2.52109
  0.00272889      2.61545
  0.00275975      2.71258
  0.00279095      2.81297
  0.00282251      2.91623
  0.00285442      3.02286
  0.00288669      3.13247
  0.00291933      3.24554
  0.00295234       3.3617
  0.00298572      3.48139
  0.00301948      3.60425
  0.00305362      3.73071
  0.00308814       3.8604
  0.00312306      3.99375
  0.00315837      4.13038
  0.00319408      4.27068
  0.00323019      4.41429
  0.00326672      4.56157
  0.00330365      4.71215
  0.00334101      4.86637
  0.00337878      5.02384
  0.00341698      5.18488
  0.00345562      5.34908
  0.00349469      5.51675
   0.0035342      5.68746
  0.00357416      5.86148
  0.00361457      6.03836
  0.00365544      6.21832
  0.00369677      6.40092
  0.00373857      6.58633
  0.00378084      6.77407
  0.00382359      6.96428
  0.00386682      7.15644
  0.00391054      7.35065
  0.00395475      7.54636
  0.00399947      7.74363
  0.00404469      7.94186
  0.00409042      8.14105
  0.00413667      8.34058
  0.00418344      8.54039
  0.00423074      8.73982
  0.00427857      8.93874
  0.00432695      9.13643
  0.00437587      9.33273
  0.00442535      9.52685
  0.00447538      9.71858
  0.00452598      9.90707
  0.00457716       10.092
  0.00462891      10.2726
  0.00468125      10.4484
  0.00473418      10.6186
   0.0047877      10.7826
  0.00484183      10.9396
  0.00489658       11.089
  0.00495194      11.2298
  0.00500793      11.3614
  0.00506455      11.4829
  0.00512182      11.5936
  0.00517973      11.6924
  0.00523829      11.7788
  0.00529752      11.8514
  0.00535741      11.9098
  0.00541799      11.9528
  0.00547925      11.9797
   0.0055412      11.9893
  0.00560385      11.9811
  0.00566721      11.9539
  0.00573129       11.907
  0.00579609      11.8395
  0.00586162      11.7506
   0.0059279      11.6395
  0.00599492      11.5057
   0.0060627      11.3481
  0.00613125      11.1665
  0.00620057      10.9601
  0.00627068      10.7287
  0.00634158      10.4715
  0.00641328      10.1887
  0.00648579      9.87976
  0.00655912      9.54491
  0.00663329        9.184
