        0.01 -0.000825185
   0.0101131 -0.000839224
   0.0102274 -0.000853492
    0.010343 -0.000868003
     0.01046 -0.000882773
   0.0105783 -0.000897791
   0.0106979  -0.00091306
   0.0108188 -0.000928582
   0.0109411 -0.000944372
   0.0110648 -0.000960432
   0.0111899 -0.000976766
   0.0113165  -0.00099339
   0.0114444  -0.00101028
   0.0115738  -0.00102746
   0.0117047  -0.00104494
    0.011837  -0.00106271
   0.0119709  -0.00108079
   0.0121062  -0.00109917
   0.0122431  -0.00111786
   0.0123815  -0.00113687
   0.0125215  -0.00115621
   0.0126631  -0.00117588
   0.0128062  -0.00119586
    0.012951   -0.0012162
   0.0130975   -0.0012369
   0.0132456  -0.00125794
   0.0133953  -0.00127932
   0.0135468  -0.00130109
   0.0136999   -0.0013232
   0.0138548  -0.00134571
   0.0140115   -0.0013686
   0.0141699  -0.00139188
   0.0143301  -0.00141555
   0.0144921  -0.00143962
    0.014656  -0.00146411
   0.0148217  -0.00148901
   0.0149893  -0.00151434
   0.0151588   -0.0015401
   0.0153302  -0.00156629
   0.0155035  -0.00159292
   0.0156788  -0.00162002
   0.0158561  -0.00164757
   0.0160353  -0.00167558
   0.0162166  -0.00170408
      0.0164  -0.00173307
   0.0165854  -0.00176254
   0.0167729  -0.00179251
   0.0169626  -0.00182301
   0.0171544  -0.00185402
   0.0173483  -0.00188554
   0.0175445  -0.00191762
   0.0177429  -0.00195024
   0.0179435   -0.0019834
   0.0181463  -0.00201712
   0.0183515  -0.00205143
    0.018559  -0.00208632
   0.0187688   -0.0021218
   0.0189811   -0.0021579
   0.0191957   -0.0021946
   0.0194127  -0.00223192
   0.0196322  -0.00226988
   0.0198542  -0.00230849
   0.0200786  -0.00234774
   0.0203057  -0.00238768
   0.0205353  -0.00242829
   0.0207674  -0.00246958
   0.0210022  -0.00251158
   0.0212397   -0.0025543
   0.0214799  -0.00259775
   0.0217227  -0.00264192
   0.0219683  -0.00268685
   0.0222167  -0.00273255
   0.0224679  -0.00277903
   0.0227219  -0.00282628
   0.0229788  -0.00287435
   0.0232387  -0.00292325
   0.0235014  -0.00297296
   0.0237671  -0.00302352
   0.0240358  -0.00307494
   0.0243076  -0.00312724
   0.0245824  -0.00318042
   0.0248604  -0.00323452
   0.0251415  -0.00328954
   0.0254257  -0.00334547
   0.0257132  -0.00340237
   0.0260039  -0.00346023
   0.0262979  -0.00351908
   0.0265953  -0.00357894
    0.026896  -0.00363981
   0.0272001  -0.00370172
   0.0275076  -0.00376466
   0.0278186  -0.00382869
   0.0281332  -0.00389382
   0.0284513  -0.00396004
   0.0287729  -0.00402738
   0.0290983  -0.00409589
   0.0294273  -0.00416555
     0.02976  -0.00423639
   0.0300965  -0.00430844
   0.0304368  -0.00438172
   0.0307809  -0.00445623
   0.0311289  -0.00453202
   0.0314809   -0.0046091
   0.0318368  -0.00468748
   0.0321968  -0.00476721
   0.0325608  -0.00484828
    0.032929  -0.00493075
   0.0333013  -0.00501461
   0.0336778  -0.00509989
   0.0340586  -0.00518662
   0.0344437  -0.00527484
   0.0348331  -0.00536454
   0.0352269  -0.00545577
   0.0356252  -0.00554856
    0.036028  -0.00564292
   0.0364354   -0.0057389
   0.0368473  -0.00583649
    0.037264  -0.00593577
