        0.01  2.59419e-21
   0.0101131  2.77249e-21
   0.0102274  9.58365e-21
    0.010343  3.34021e-21
     0.01046  3.58514e-21
   0.0105783  1.54406e-20
   0.0106979  1.53805e-20
   0.0108188 -7.25679e-22
   0.0109411 -6.01515e-23
   0.0110648  1.04001e-20
   0.0111899  5.93586e-21
   0.0113165  1.10838e-20
   0.0114444  7.02026e-21
   0.0115738  7.66436e-21
   0.0117047  8.39636e-21
    0.011837  1.27333e-21
   0.0119709  9.86305e-21
   0.0121062   1.7885e-20
   0.0122431  1.86788e-20
   0.0123815  6.08761e-21
   0.0125215  2.02135e-20
   0.0126631  1.81401e-20
   0.0128062  1.04899e-20
    0.012951  1.21491e-20
   0.0130975  1.94329e-20
   0.0132456  2.11563e-20
   0.0133953  2.79124e-20
   0.0135468  2.49764e-20
   0.0136999  2.26069e-20
   0.0138548  2.94803e-20
   0.0140115  3.22343e-20
   0.0141699  3.50011e-20
   0.0143301  3.80983e-20
   0.0144921  4.51472e-20
    0.014656  4.14913e-20
   0.0148217  4.90836e-20
   0.0149893  5.67389e-20
   0.0151588  5.81029e-20
   0.0153302  6.62976e-20
   0.0155035  6.87086e-20
   0.0156788  7.75586e-20
   0.0158561  8.13606e-20
   0.0160353  8.84882e-20
   0.0162166  9.88825e-20
      0.0164  1.04736e-19
   0.0165854  1.11661e-19
   0.0167729  1.24083e-19
   0.0169626  1.34972e-19
   0.0171544  1.44806e-19
   0.0173483   1.6164e-19
   0.0175445  1.75596e-19
   0.0177429  1.89062e-19
   0.0179435  2.07399e-19
   0.0181463  2.22059e-19
   0.0183515  2.45137e-19
    0.018559  2.66413e-19
   0.0187688  2.86722e-19
   0.0189811  3.13524e-19
   0.0191957  3.41197e-19
   0.0194127  3.72445e-19
   0.0196322  4.02601e-19
   0.0198542  4.39375e-19
   0.0200786  4.76872e-19
   0.0203057  5.18924e-19
   0.0205353   5.6478e-19
   0.0207674  6.15583e-19
   0.0210022  6.68684e-19
   0.0212397  7.27718e-19
   0.0214799   7.9363e-19
   0.0217227  8.63412e-19
   0.0219683  9.37569e-19
   0.0222167  1.01996e-18
   0.0224679  1.10909e-18
   0.0227219  1.20842e-18
   0.0229788  1.31469e-18
   0.0232387  1.43043e-18
   0.0235014  1.55575e-18
   0.0237671  1.69382e-18
   0.0240358  1.84227e-18
   0.0243076  2.00485e-18
   0.0245824   2.1806e-18
   0.0248604  2.37277e-18
   0.0251415  2.58113e-18
   0.0254257  2.80808e-18
   0.0257132  3.05494e-18
   0.0260039  3.32471e-18
   0.0262979  3.61699e-18
   0.0265953  3.93392e-18
    0.026896  4.28152e-18
   0.0272001  4.65674e-18
   0.0275076  5.06785e-18
   0.0278186  5.51196e-18
   0.0281332  5.99887e-18
   0.0284513  6.52559e-18
   0.0287729  7.09941e-18
   0.0290983   7.7247e-18
   0.0294273  8.40368e-18
     0.02976  9.14321e-18
   0.0300965  9.94815e-18
   0.0304368  1.08227e-17
   0.0307809  1.17751e-17
   0.0311289  1.28109e-17
   0.0314809  1.39378e-17
   0.0318368  1.51645e-17
   0.0321968  1.64986e-17
   0.0325608  1.79498e-17
    0.032929   1.9529e-17
   0.0333013  2.12467e-17
   0.0336778  2.31158e-17
   0.0340586  2.51495e-17
   0.0344437  2.73623e-17
   0.0348331  2.97686e-17
   0.0352269  3.23875e-17
   0.0356252  3.52368e-17
    0.036028  3.83367e-17
   0.0364354  4.17101e-17
   0.0368473  4.53786e-17
    0.037264  4.93717e-17
   0.0376853  5.37147e-17
   0.0381114  5.84405e-17
   0.0385423  6.35812e-17
   0.0389781  6.91747e-17
   0.0394188    7.526e-17
   0.0398645  8.18811e-17
   0.0403152  8.90834e-17
    0.040771    9.692e-17
    0.041232  1.05446e-16
   0.0416982  1.14723e-16
   0.0421697  1.24816e-16
   0.0426464  1.35794e-16
   0.0431286   1.4774e-16
   0.0436163  1.60739e-16
   0.0441094  1.74877e-16
   0.0446081   1.9026e-16
   0.0451125  2.06999e-16
   0.0456226  2.25209e-16
   0.0461384  2.45019e-16
   0.0466601  2.66575e-16
   0.0471876  2.90021e-16
   0.0477212  3.15538e-16
   0.0482607  3.43291e-16
   0.0488064  3.73493e-16
   0.0493582  4.06345e-16
   0.0499163  4.42093e-16
   0.0504807  4.80983e-16
   0.0510514  5.23289e-16
   0.0516286  5.69319e-16
   0.0522124  6.19405e-16
   0.0528027  6.73889e-16
   0.0533997  7.33165e-16
   0.0540035  7.97661e-16
   0.0546141  8.67829e-16
   0.0552316  9.44165e-16
   0.0558561  1.02722e-15
   0.0564876  1.11757e-15
   0.0571263  1.21588e-15
   0.0577722  1.32283e-15
   0.0584254  1.43919e-15
    0.059086  1.56579e-15
    0.059754  1.70351e-15
   0.0604296  1.85335e-15
   0.0611129  2.01638e-15
   0.0618039  2.19375e-15
   0.0625027  2.38671e-15
   0.0632093  2.59662e-15
    0.063924  2.82502e-15
   0.0646468  3.07352e-15
   0.0653777  3.34385e-15
   0.0661169  3.63796e-15
   0.0668645  3.95797e-15
   0.0676205  4.30609e-15
    0.068385  4.68481e-15
   0.0691582  5.09687e-15
   0.0699402   5.5452e-15
   0.0707309  6.03287e-15
   0.0715307  6.56353e-15
   0.0723394  7.14076e-15
   0.0731573   7.7688e-15
   0.0739845  8.45212e-15
    0.074821  9.19549e-15
    0.075667  1.00043e-14
   0.0765225  1.08841e-14
   0.0773877  1.18413e-14
   0.0782627  1.28828e-14
   0.0791476  1.40158e-14
   0.0800424  1.52483e-14
   0.0809474  1.65894e-14
   0.0818627  1.80484e-14
   0.0827883  1.96357e-14
   0.0837243  2.13625e-14
   0.0846709  2.32411e-14
   0.0856283  2.52851e-14
   0.0865964  2.75085e-14
   0.0875755  2.99276e-14
   0.0885657  3.25595e-14
   0.0895671  3.54228e-14
   0.0905798  3.85378e-14
   0.0916039  4.19265e-14
   0.0926396  4.56133e-14
   0.0936871  4.96245e-14
   0.0947464  5.39883e-14
   0.0958176  5.87353e-14
    0.096901  6.39002e-14
   0.0979966  6.95188e-14
   0.0991046  7.56315e-14
    0.100225  8.22809e-14
    0.101358  8.95142e-14
    0.102504  9.73847e-14
    0.103663  1.05947e-13
    0.104835  1.15262e-13
    0.106021  1.25402e-13
    0.107219  1.36421e-13
    0.108432  1.48422e-13
    0.109658  1.61471e-13
    0.110898  1.75668e-13
    0.112151  1.91101e-13
    0.113419  2.07901e-13
    0.114702  2.26187e-13
    0.115999  2.46073e-13
     0.11731  2.67695e-13
    0.118637  2.91239e-13
    0.119978  3.16833e-13
    0.121335  3.44694e-13
    0.122706  3.74973e-13
    0.124094  4.07948e-13
    0.125497  4.43804e-13
    0.126916  4.82814e-13
    0.128351  5.25251e-13
    0.129802   5.7141e-13
     0.13127  6.21645e-13
    0.132754  6.76272e-13
    0.134255  7.35707e-13
    0.135773  8.00366e-13
    0.137308  8.70697e-13
     0.13886  9.47189e-13
     0.14043  1.03042e-12
    0.142018  1.12099e-12
    0.143624  1.21951e-12
    0.145248  1.32668e-12
     0.14689  1.44323e-12
    0.148551  1.57005e-12
     0.15023  1.70795e-12
    0.151929  1.85805e-12
    0.153647  2.02131e-12
    0.155384  2.19887e-12
    0.157141  2.39206e-12
    0.158918  2.60223e-12
    0.160714  2.83071e-12
    0.162531  3.07935e-12
    0.164369  3.34989e-12
    0.166228  3.64422e-12
    0.168107  3.96422e-12
    0.170008  4.31245e-12
     0.17193  4.69115e-12
    0.173874  5.10315e-12
     0.17584  5.55132e-12
    0.177828  6.03877e-12
    0.179839  6.56914e-12
    0.181872  7.14585e-12
    0.183928  7.77317e-12
    0.186008  8.45579e-12
    0.188111  9.19812e-12
    0.190238  1.00057e-11
    0.192389  1.08841e-11
    0.194564  1.18394e-11
    0.196764  1.28787e-11
    0.198989  1.40092e-11
    0.201238  1.52383e-11
    0.203514  1.65761e-11
    0.205815  1.80308e-11
    0.208142   1.9613e-11
    0.210495  2.13337e-11
    0.212875  2.32056e-11
    0.215282  2.52417e-11
    0.217716  2.74561e-11
    0.220178  2.98652e-11
    0.222667  3.24844e-11
    0.225185  3.53343e-11
    0.227731  3.84333e-11
    0.230306  4.18042e-11
     0.23291  4.54702e-11
    0.235543  4.94568e-11
    0.238206   5.3793e-11
      0.2409  5.85107e-11
    0.243623  6.36388e-11
    0.246378  6.92184e-11
    0.249163  7.52842e-11
    0.251981  8.18846e-11
     0.25483  8.90608e-11
    0.257711  9.68646e-11
    0.260625  1.05353e-10
    0.263571  1.14581e-10
    0.266552  1.24622e-10
    0.269565  1.35536e-10
    0.272613  1.47408e-10
    0.275696  1.60321e-10
    0.278813   1.7436e-10
    0.281965  1.89625e-10
    0.285153  2.06227e-10
    0.288377   2.2428e-10
    0.291638  2.43915e-10
    0.294935   2.6526e-10
     0.29827  2.88476e-10
    0.301642  3.13715e-10
    0.305053  3.41166e-10
    0.308502  3.71011e-10
     0.31199  4.03461e-10
    0.315517  4.38741e-10
    0.319085  4.77113e-10
    0.322693  5.18831e-10
    0.326341   5.6418e-10
    0.330031  6.13496e-10
    0.333762  6.67104e-10
    0.337536  7.25401e-10
    0.341353  7.88787e-10
    0.345212   8.5768e-10
    0.349115  9.32585e-10
    0.353062  1.01401e-09
    0.357054  1.10255e-09
    0.361091  1.19879e-09
    0.365174  1.30343e-09
    0.369303  1.41717e-09
    0.373479  1.54082e-09
    0.377701   1.6752e-09
    0.381972  1.82131e-09
    0.386291  1.98013e-09
    0.390658  2.15272e-09
