        0.01  2.80661e-10
   0.0101131  2.91929e-10
   0.0102274  3.03642e-10
    0.010343  3.15825e-10
     0.01046  3.28506e-10
   0.0105783  3.41695e-10
   0.0106979  3.55408e-10
   0.0108188  3.69666e-10
   0.0109411  3.84499e-10
   0.0110648   3.9993e-10
   0.0111899  4.15981e-10
   0.0113165  4.32688e-10
   0.0114444  4.50046e-10
   0.0115738  4.68109e-10
   0.0117047  4.86903e-10
    0.011837  5.06438e-10
   0.0119709  5.26775e-10
   0.0121062  5.47909e-10
   0.0122431  5.69902e-10
   0.0123815   5.9277e-10
   0.0125215  6.16563e-10
   0.0126631  6.41313e-10
   0.0128062  6.67038e-10
    0.012951  6.93811e-10
   0.0130975   7.2167e-10
   0.0132456  7.50637e-10
   0.0133953  7.80751e-10
   0.0135468  8.12096e-10
   0.0136999  8.44674e-10
   0.0138548  8.78576e-10
   0.0140115  9.13849e-10
   0.0141699  9.50521e-10
   0.0143301  9.88666e-10
   0.0144921  1.02834e-09
    0.014656  1.06962e-09
   0.0148217  1.11255e-09
   0.0149893  1.15721e-09
   0.0151588  1.20366e-09
   0.0153302  1.25197e-09
   0.0155035  1.30221e-09
   0.0156788  1.35447e-09
   0.0158561  1.40884e-09
   0.0160353  1.46536e-09
   0.0162166  1.52417e-09
      0.0164  1.58536e-09
   0.0165854  1.64898e-09
   0.0167729  1.71515e-09
   0.0169626  1.78401e-09
   0.0171544  1.85561e-09
   0.0173483  1.93006e-09
   0.0175445  2.00755e-09
   0.0177429  2.08813e-09
   0.0179435  2.17193e-09
   0.0181463  2.25907e-09
   0.0183515  2.34975e-09
    0.018559  2.44406e-09
   0.0187688  2.54213e-09
   0.0189811   2.6442e-09
   0.0191957  2.75032e-09
   0.0194127  2.86068e-09
   0.0196322   2.9755e-09
   0.0198542  3.09493e-09
   0.0200786   3.2191e-09
   0.0203057  3.34834e-09
   0.0205353  3.48273e-09
   0.0207674  3.62245e-09
   0.0210022  3.76783e-09
   0.0212397  3.91908e-09
   0.0214799   4.0764e-09
   0.0217227  4.23996e-09
   0.0219683  4.41012e-09
   0.0222167  4.58713e-09
   0.0224679  4.77123e-09
   0.0227219  4.96269e-09
   0.0229788  5.16186e-09
   0.0232387   5.3691e-09
   0.0235014  5.58454e-09
   0.0237671  5.80865e-09
   0.0240358  6.04175e-09
   0.0243076  6.28426e-09
   0.0245824  6.53644e-09
   0.0248604  6.79883e-09
   0.0251415   7.0717e-09
   0.0254257  7.35545e-09
   0.0257132  7.65067e-09
   0.0260039  7.95769e-09
   0.0262979  8.27705e-09
   0.0265953   8.6093e-09
    0.026896  8.95482e-09
   0.0272001  9.31421e-09
   0.0275076  9.68797e-09
   0.0278186  1.00768e-08
   0.0281332  1.04813e-08
   0.0284513  1.09019e-08
   0.0287729  1.13393e-08
   0.0290983  1.17945e-08
   0.0294273  1.22679e-08
     0.02976  1.27602e-08
   0.0300965  1.32723e-08
   0.0304368   1.3805e-08
   0.0307809   1.4359e-08
   0.0311289  1.49352e-08
   0.0314809  1.55346e-08
   0.0318368   1.6158e-08
   0.0321968  1.68065e-08
   0.0325608  1.74809e-08
    0.032929  1.81826e-08
   0.0333013  1.89123e-08
   0.0336778  1.96712e-08
   0.0340586  2.04607e-08
   0.0344437  2.12819e-08
   0.0348331  2.21359e-08
   0.0352269  2.30241e-08
   0.0356252  2.39481e-08
    0.036028  2.49092e-08
   0.0364354   2.5909e-08
   0.0368473  2.69486e-08
    0.037264  2.80303e-08
   0.0376853  2.91551e-08
   0.0381114  3.03252e-08
   0.0385423  3.15422e-08
   0.0389781   3.2808e-08
   0.0394188  3.41246e-08
   0.0398645  3.54941e-08
   0.0403152  3.69184e-08
    0.040771  3.83999e-08
    0.041232   3.9941e-08
   0.0416982  4.15439e-08
   0.0421697  4.32112e-08
   0.0426464  4.49449e-08
   0.0431286  4.67486e-08
   0.0436163  4.86249e-08
   0.0441094   5.0576e-08
   0.0446081  5.26055e-08
   0.0451125  5.47167e-08
   0.0456226  5.69126e-08
   0.0461384  5.91963e-08
   0.0466601  6.15719e-08
   0.0471876  6.40425e-08
   0.0477212  6.66128e-08
   0.0482607  6.92855e-08
   0.0488064  7.20661e-08
   0.0493582  7.49578e-08
   0.0499163  7.79659e-08
   0.0504807  8.10946e-08
   0.0510514  8.43485e-08
   0.0516286  8.77331e-08
   0.0522124   9.1254e-08
   0.0528027  9.49155e-08
   0.0533997  9.87241e-08
   0.0540035  1.02686e-07
   0.0546141  1.06806e-07
   0.0552316  1.11092e-07
   0.0558561   1.1555e-07
   0.0564876  1.20186e-07
   0.0571263  1.25009e-07
   0.0577722  1.30025e-07
   0.0584254  1.35243e-07
    0.059086  1.40669e-07
    0.059754  1.46313e-07
   0.0604296  1.52184e-07
   0.0611129  1.58291e-07
   0.0618039  1.64642e-07
   0.0625027  1.71249e-07
   0.0632093  1.78119e-07
    0.063924  1.85266e-07
   0.0646468    1.927e-07
   0.0653777  2.00431e-07
   0.0661169  2.08473e-07
   0.0668645  2.16838e-07
   0.0676205  2.25538e-07
    0.068385  2.34587e-07
   0.0691582  2.43999e-07
   0.0699402  2.53789e-07
   0.0707309  2.63971e-07
   0.0715307  2.74562e-07
   0.0723394  2.85577e-07
   0.0731573  2.97034e-07
   0.0739845  3.08952e-07
    0.074821  3.21347e-07
    0.075667   3.3424e-07
   0.0765225  3.47648e-07
   0.0773877  3.61595e-07
   0.0782627  3.76102e-07
   0.0791476  3.91191e-07
   0.0800424  4.06883e-07
   0.0809474  4.23206e-07
   0.0818627  4.40184e-07
   0.0827883  4.57843e-07
   0.0837243  4.76209e-07
   0.0846709  4.95311e-07
   0.0856283  5.15182e-07
   0.0865964  5.35847e-07
   0.0875755  5.57342e-07
   0.0885657  5.79699e-07
   0.0895671  6.02953e-07
   0.0905798  6.27139e-07
   0.0916039  6.52293e-07
   0.0926396  6.78457e-07
   0.0936871  7.05672e-07
   0.0947464  7.33977e-07
   0.0958176  7.63415e-07
    0.096901  7.94036e-07
   0.0979966  8.25883e-07
   0.0991046  8.59007e-07
    0.100225  8.93455e-07
    0.101358  9.29282e-07
    0.102504  9.66551e-07
    0.103663  1.00532e-06
    0.104835  1.04563e-06
    0.106021  1.08759e-06
    0.107219  1.13118e-06
    0.108432  1.17657e-06
    0.109658  1.22375e-06
    0.110898  1.27283e-06
    0.112151  1.32383e-06
    0.113419  1.37692e-06
    0.114702  1.43216e-06
    0.115999  1.48959e-06
     0.11731  1.54929e-06
    0.118637  1.61144e-06
    0.119978  1.67603e-06
    0.121335  1.74325e-06
    0.122706   1.8131e-06
    0.124094  1.88582e-06
    0.125497  1.96142e-06
    0.126916  2.04006e-06
    0.128351  2.12184e-06
    0.129802  2.20689e-06
     0.13127  2.29538e-06
    0.132754  2.38738e-06
    0.134255  2.48308e-06
    0.135773  2.58261e-06
    0.137308  2.68612e-06
     0.13886  2.79375e-06
     0.14043  2.90572e-06
    0.142018  3.02219e-06
    0.143624  3.14334e-06
    0.145248  3.26932e-06
     0.14689  3.40032e-06
    0.148551  3.53659e-06
     0.15023  3.67826e-06
    0.151929  3.82568e-06
    0.153647  3.97899e-06
    0.155384   4.1384e-06
    0.157141  4.30422e-06
    0.158918  4.47669e-06
    0.160714  4.65596e-06
    0.162531  4.84247e-06
    0.164369  5.03649e-06
    0.166228   5.2383e-06
    0.168107  5.44807e-06
    0.170008  5.66632e-06
     0.17193  5.89324e-06
    0.173874  6.12927e-06
     0.17584  6.37475e-06
    0.177828  6.63001e-06
    0.179839  6.89555e-06
    0.181872  7.17162e-06
    0.183928  7.45872e-06
    0.186008  7.75741e-06
    0.188111  8.06796e-06
    0.190238  8.39097e-06
    0.192389  8.72687e-06
    0.194564  9.07615e-06
    0.196764  9.43946e-06
    0.198989  9.81731e-06
    0.201238  1.02101e-05
    0.203514  1.06188e-05
    0.205815  1.10437e-05
    0.208142  1.14856e-05
    0.210495   1.1945e-05
    0.212875  1.24229e-05
    0.215282  1.29199e-05
    0.217716  1.34367e-05
    0.220178  1.39742e-05
    0.222667   1.4533e-05
    0.225185  1.51143e-05
    0.227731  1.57187e-05
    0.230306  1.63473e-05
     0.23291  1.70009e-05
    0.235543  1.76804e-05
    0.238206  1.83872e-05
      0.2409  1.91223e-05
    0.243623  1.98864e-05
    0.246378  2.06813e-05
