 0.000992177    -0.151369
  0.00100339     0.128957
  0.00101474   -0.0995965
  0.00102621    0.0690615
  0.00103782   -0.0367388
  0.00104955    0.0059815
  0.00106142    0.0117454
  0.00107342   -0.0243681
  0.00108555    0.0267508
  0.00109783   -0.0225013
  0.00111024    0.0253988
  0.00112279   -0.0400216
  0.00113549    0.0298035
  0.00114833    0.0129254
  0.00116131   -0.0588069
  0.00117444    0.0786631
  0.00118772   -0.0762185
  0.00120115    0.0449479
  0.00121473   0.00592741
  0.00122846   -0.0464295
  0.00124235    0.0455015
   0.0012564   -0.0179277
  0.00127061   -0.0145785
  0.00128497    0.0384653
   0.0012995   -0.0547946
  0.00131419    0.0524447
  0.00132905   -0.0361244
  0.00134408    0.0188414
  0.00135928   -0.0158024
  0.00137465    0.0147786
  0.00139019  -0.00772018
  0.00140591  -0.00561204
   0.0014218    0.0110344
  0.00143788   -0.0108274
  0.00145413   0.00676932
  0.00147058  -0.00375561
   0.0014872  -0.00411103
  0.00150402    0.0105825
  0.00152102   -0.0129592
  0.00153822    0.0057087
  0.00155561   0.00218394
   0.0015732  -0.00883968
  0.00159099    0.0105287
  0.00160898   -0.0141299
  0.00162717    0.0168102
  0.00164557   -0.0196607
  0.00166417    0.0166796
  0.00168299   -0.0127701
  0.00170202    0.0076601
  0.00172126  -0.00697938
  0.00174072   0.00571506
   0.0017604  -0.00524896
  0.00178031   0.00160664
  0.00180044 -0.000217651
  0.00182079  -0.00105584
  0.00184138  -0.00141869
   0.0018622   0.00238166
  0.00188326  -0.00372636
  0.00190455   0.00103891
  0.00192608   0.00101726
  0.00194786  -0.00422881
  0.00196988   0.00362451
  0.00199216  -0.00311568
  0.00201468  8.74871e-05
  0.00203746  0.000787363
   0.0020605  -0.00276803
  0.00208379   0.00213221
  0.00210735  -0.00275334
  0.00213118   0.00116802
  0.00215528  -0.00134896
  0.00217965 -0.000129388
  0.00220429 -0.000588266
  0.00222921 -0.000251767
  0.00225442 -0.000841334
  0.00227991 -3.99774e-05
  0.00230568 -0.000776408
  0.00233175 -0.000299772
  0.00235812 -0.000502004
  0.00238478 -0.000529728
  0.00241174 -0.000275603
  0.00243901 -0.000791729
  0.00246659  9.03357e-06
  0.00249448  -0.00103358
  0.00252268  0.000143634
   0.0025512  -0.00105386
  0.00258005  7.86885e-05
  0.00260922 -0.000934458
  0.00263872 -6.88656e-05
  0.00266856 -0.000766501
  0.00269873 -0.000245351
  0.00272924 -0.000611114
   0.0027601 -0.000371054
  0.00279131 -0.000507808
  0.00282287 -0.000447497
  0.00285478 -0.000463373
  0.00288706 -0.000457264
  0.00291971 -0.000482783
  0.00295272 -0.000434514
   0.0029861 -0.000488117
  0.00301986 -0.000442566
  0.00305401 -0.000479274
  0.00308854 -0.000442537
  0.00312346 -0.000490536
  0.00315878 -0.000430013
  0.00319449 -0.000490787
  0.00323061 -0.000443862
  0.00326714 -0.000470432
  0.00330408 -0.000464668
  0.00334143  -0.00045336
  0.00337921 -0.000474258
  0.00341742 -0.000449917
  0.00345606  -0.00047687
  0.00349514 -0.000446769
  0.00353465 -0.000478465
  0.00357462 -0.000446199
  0.00361503 -0.000477331
  0.00365591 -0.000451427
  0.00369724 -0.000469922
  0.00373905 -0.000459019
  0.00378132 -0.000461171
  0.00382408 -0.000465745
  0.00386731 -0.000460085
  0.00391104  -0.00046497
  0.00395526 -0.000458788
  0.00399998 -0.000465232
  0.00404521 -0.000462208
  0.00409094 -0.000461551
   0.0041372 -0.000462781
  0.00418397  -0.00046218
  0.00423128 -0.000463434
  0.00427912 -0.000460809
   0.0043275 -0.000464408
  0.00437643 -0.000460091
  0.00442592 -0.000464925
  0.00447596  -0.00045973
  0.00452656 -0.000465373
  0.00457774 -0.000459235
   0.0046295 -0.000465268
  0.00468185 -0.000459821
  0.00473478 -0.000465388
  0.00478832 -0.000458397
  0.00484245  -0.00046653
  0.00489721 -0.000459066
  0.00495258 -0.000464908
  0.00500857 -0.000460149
   0.0050652 -0.000464018
  0.00512247 -0.000460691
  0.00518039 -0.000464571
  0.00523896 -0.000459755
   0.0052982 -0.000464785
   0.0053581 -0.000459931
  0.00541868 -0.000464488
  0.00547995 -0.000460608
  0.00554191  -0.00046325
  0.00560457 -0.000461519
  0.00566794 -0.000463514
  0.00573202 -0.000460469
  0.00579683 -0.000464136
  0.00586237 -0.000460546
  0.00592866 -0.000463622
  0.00599569    -0.000461
  0.00606348 -0.000463537
  0.00613204 -0.000460704
  0.00620137 -0.000463718
  0.00627148 -0.000460629
  0.00634239 -0.000463724
   0.0064141 -0.000460709
  0.00648662 -0.000463471
  0.00655997 -0.000460903
  0.00663414   -0.0004633
  0.00670914 -0.000460928
    0.006785  -0.00046339
  0.00686172 -0.000460633
   0.0069393 -0.000463627
  0.00701776 -0.000460611
   0.0070971 -0.000463329
  0.00717735 -0.000460848
   0.0072585  -0.00046321
  0.00734057 -0.000460829
  0.00742356 -0.000463117
   0.0075075 -0.000460959
  0.00759238 -0.000462894
  0.00767823 -0.000461121
  0.00776504  -0.00046266
  0.00785284 -0.000461237
  0.00794162 -0.000462642
  0.00803142 -0.000461055
  0.00812222 -0.000462755
  0.00821406 -0.000460941
  0.00830693 -0.000462766
  0.00840085 -0.000460889
  0.00849584 -0.000462661
   0.0085919 -0.000461006
  0.00868904 -0.000462444
  0.00878728 -0.000461118
  0.00888664 -0.000462305
  0.00898711 -0.000461082
  0.00908873 -0.000462364
  0.00919149 -0.000460906
  0.00929541 -0.000462385
  0.00940051 -0.000460888
   0.0095068 -0.000462265
  0.00961429  -0.00046091
  0.00972299 -0.000462159
  0.00983293 -0.000460933
   0.0099441 -0.000462014
   0.0100565 -0.000460973
   0.0101702 -0.000461893
   0.0102852 -0.000460961
   0.0104015 -0.000461817
   0.0105191 -0.000460911
   0.0106381 -0.000461757
   0.0107583  -0.00046086
     0.01088  -0.00046167
    0.011003  -0.00046085
   0.0111274 -0.000461542
   0.0112532 -0.000460829
   0.0113804 -0.000461471
   0.0115091 -0.000460749
   0.0116392 -0.000461403
   0.0117708 -0.000460688
   0.0119039 -0.000461322
   0.0120385 -0.000460621
   0.0121746 -0.000461237
   0.0123123 -0.000460551
   0.0124515 -0.000461154
   0.0125923 -0.000460476
   0.0127347 -0.000461058
   0.0128786 -0.000460405
   0.0130243 -0.000460961
   0.0131715 -0.000460327
   0.0133204 -0.000460855
   0.0134711 -0.000460254
   0.0136234 -0.000460741
   0.0137774 -0.000460174
   0.0139332 -0.000460625
   0.0140907 -0.000460088
     0.01425  -0.00046051
   0.0144111 -0.000459988
   0.0145741 -0.000460397
   0.0147389 -0.000459885
   0.0149055 -0.000460272
    0.015074 -0.000459781
   0.0152445 -0.000460143
   0.0154168 -0.000459669
   0.0155911 -0.000460009
   0.0157674 -0.000459552
   0.0159457 -0.000459871
    0.016126 -0.000459426
   0.0163083 -0.000459728
   0.0164927 -0.000459296
   0.0166792 -0.000459577
   0.0168678 -0.000459159
   0.0170585  -0.00045942
   0.0172514 -0.000459015
   0.0174464 -0.000459258
   0.0176437 -0.000458863
   0.0178432 -0.000459089
   0.0180449 -0.000458704
   0.0182489 -0.000458912
   0.0184553 -0.000458538
   0.0186639 -0.000458726
    0.018875 -0.000458364
   0.0190884 -0.000458534
   0.0193042 -0.000458181
   0.0195225 -0.000458334
   0.0197432 -0.000457987
   0.0199664 -0.000458127
   0.0201922 -0.000457783
   0.0204205  -0.00045791
   0.0206513 -0.000457571
   0.0208848 -0.000457683
    0.021121 -0.000457349
   0.0213598 -0.000457446
   0.0216013 -0.000457117
   0.0218455 -0.000457199
   0.0220925 -0.000456873
   0.0223423 -0.000456941
   0.0225949 -0.000456617
   0.0228504 -0.000456672
   0.0231088  -0.00045635
     0.02337  -0.00045639
   0.0236343  -0.00045607
   0.0239015 -0.000456096
   0.0241717 -0.000455777
    0.024445 -0.000455789
   0.0247214 -0.000455471
   0.0250009 -0.000455469
   0.0252836  -0.00045515
   0.0255695 -0.000455134
   0.0258586 -0.000454814
   0.0261509 -0.000454784
   0.0264466 -0.000454463
   0.0267456 -0.000454419
    0.027048 -0.000454095
   0.0273539 -0.000454037
   0.0276631 -0.000453711
   0.0279759 -0.000453638
   0.0282922 -0.000453309
   0.0286121 -0.000453222
   0.0289356 -0.000452888
   0.0292628 -0.000452787
   0.0295936 -0.000452448
   0.0299282 -0.000452332
   0.0302666 -0.000451988
   0.0306088 -0.000451857
   0.0309549 -0.000451507
   0.0313049  -0.00045136
   0.0316589 -0.000451003
   0.0320168 -0.000450842
   0.0323788 -0.000450477
   0.0327449   -0.0004503
   0.0331151 -0.000449927
   0.0334896 -0.000449734
   0.0338682 -0.000449352
   0.0342511 -0.000449142
   0.0346384 -0.000448751
     0.03503 -0.000448524
   0.0354261 -0.000448123
   0.0358267 -0.000447879
   0.0362317 -0.000447466
   0.0366414 -0.000447204
   0.0370557 -0.000446779
   0.0374746 -0.000446499
   0.0378983 -0.000446062
   0.0383268 -0.000445763
   0.0387602 -0.000445312
   0.0391984 -0.000444994
