  0.00099205     0.030829
  0.00100327    0.0359085
  0.00101461    0.0338304
  0.00102608    0.0389401
  0.00103768    0.0371297
  0.00104942    0.0422209
  0.00106128    0.0407243
  0.00107328    0.0458264
  0.00108542     0.044605
  0.00109769    0.0497813
   0.0011101    0.0488084
  0.00112265    0.0541025
  0.00113534    0.0533823
  0.00114818     0.058794
  0.00116116    0.0583757
  0.00117429     0.063892
  0.00118757    0.0637957
    0.001201    0.0694551
  0.00121457    0.0696771
  0.00122831    0.0755119
  0.00124219    0.0760761
  0.00125624    0.0821057
  0.00127044    0.0830501
  0.00128481    0.0892814
  0.00129933    0.0906393
  0.00131403    0.0971151
  0.00132888    0.0988847
  0.00134391     0.105647
   0.0013591     0.107853
  0.00137447     0.114929
  0.00139001     0.117601
  0.00140573     0.125028
  0.00142162     0.128194
  0.00143769     0.136009
  0.00145395     0.139699
  0.00147039     0.147933
  0.00148701     0.152195
  0.00150383     0.160889
  0.00152083     0.165759
  0.00153802     0.174963
  0.00155541      0.18048
    0.001573     0.190244
  0.00159079     0.196449
  0.00160877     0.206821
  0.00162696     0.213765
  0.00164536     0.224798
  0.00166396     0.232538
  0.00168277     0.244291
   0.0017018     0.252883
  0.00172104     0.265417
   0.0017405     0.274925
  0.00176018      0.28831
  0.00178008     0.298798
  0.00180021       0.3131
  0.00182056     0.324633
  0.00184115     0.339926
  0.00186196     0.352579
  0.00188301     0.368941
  0.00190431     0.382788
  0.00192584     0.400304
  0.00194761     0.415426
  0.00196963     0.434178
   0.0019919     0.450657
  0.00201442     0.470729
   0.0020372     0.488654
  0.00206023     0.510146
  0.00208353     0.529619
  0.00210708     0.552636
  0.00213091     0.573758
    0.002155     0.598404
  0.00217937      0.62128
  0.00220401     0.647665
  0.00222893     0.672402
  0.00225413     0.700637
  0.00227962     0.727347
  0.00230539     0.757548
  0.00233146     0.786347
  0.00235782     0.818635
  0.00238448     0.849641
  0.00241144     0.884139
   0.0024387      0.91748
  0.00246627     0.954316
  0.00249416     0.990114
  0.00252236      1.02941
  0.00255088      1.06778
  0.00257972      1.10966
  0.00260889      1.15073
  0.00263838      1.19532
  0.00266822      1.23922
  0.00269838      1.28665
  0.00272889      1.33349
  0.00275975      1.38387
  0.00279095      1.43377
  0.00282251       1.4872
  0.00285442      1.54026
  0.00288669      1.59686
  0.00291933      1.65317
  0.00295234      1.71301
  0.00298572      1.77266
  0.00301948      1.83584
  0.00305362      1.89889
  0.00308814      1.96546
  0.00312306      2.03196
  0.00315837      2.10195
  0.00319408      2.17193
  0.00323019      2.24535
  0.00326672       2.3188
  0.00330365      2.39565
  0.00334101      2.47253
  0.00337878      2.55275
  0.00341698        2.633
  0.00345562      2.71648
  0.00349469      2.79998
   0.0035342       2.8866
  0.00357416      2.97319
  0.00361457      3.06277
  0.00365544      3.15223
  0.00369677      3.24451
  0.00373857      3.33656
  0.00378084      3.43124
  0.00382359      3.52554
  0.00386682      3.62223
  0.00391054      3.71835
  0.00395475       3.8166
  0.00399947      3.91404
  0.00404469      4.01329
  0.00409042      4.11146
  0.00413667      4.21107
  0.00418344      4.30928
  0.00423074      4.40852
  0.00427857      4.50596
  0.00432695      4.60398
  0.00437587      4.69977
  0.00442535      4.79562
  0.00447538      4.88874
  0.00452598      4.98134
  0.00457716      5.07067
  0.00462891      5.15885
  0.00468125      5.24315
  0.00473418      5.32563
   0.0047877      5.40357
  0.00484183      5.47893
  0.00489658      5.54905
  0.00495194      5.61581
  0.00500793      5.67655
  0.00506455       5.7331
  0.00512182      5.78282
  0.00517973      5.82748
  0.00523829      5.86446
  0.00529752      5.89548
  0.00535741      5.91797
  0.00541799      5.93359
  0.00547925      5.93979
   0.0055412       5.9382
  0.00560385      5.92635
  0.00566721      5.90582
  0.00573129      5.87419
  0.00579609      5.83306
  0.00586162      5.78005
   0.0059279      5.71676
  0.00599492      5.64093
   0.0060627      5.55415
  0.00613125      5.45425
  0.00620057      5.34289
  0.00627068      5.21799
  0.00634158      5.08127
  0.00641328      4.93081
  0.00648579      4.76839
  0.00655912      4.59223
  0.00663329      4.40422
  0.00670829      4.20274
  0.00678413       3.9898
  0.00686084        3.764
  0.00693841      3.52747
  0.00701686      3.27903
   0.0070962      3.02095
  0.00717643      2.75227
  0.00725757      2.47546
  0.00733963      2.18977
  0.00742261      1.89785
  0.00750654      1.59921
  0.00759141      1.29668
  0.00767724     0.989997
  0.00776405     0.682167
  0.00785183     0.373156
  0.00794061    0.0661399
  0.00803039    -0.238706
  0.00812118    -0.538071
  0.00821301    -0.831605
  0.00830587     -1.11589
  0.00839978     -1.39046
  0.00849475     -1.65183
   0.0085908     -1.89949
  0.00868793     -2.12998
  0.00878616     -2.34279
   0.0088855     -2.53456
  0.00898596     -2.70486
  0.00908756     -2.85054
  0.00919031     -2.97138
  0.00929422     -3.06452
  0.00939931     -3.13005
  0.00950558     -3.16553
  0.00961306     -3.17146
  0.00972175     -3.14595
  0.00983167     -3.09004
  0.00994283     -3.00242
   0.0100552     -2.88479
   0.0101689      -2.7366
   0.0102839     -2.56024
   0.0104002     -2.35595
   0.0105178      -2.1269
   0.0106367     -1.87413
    0.010757     -1.60163
   0.0108786     -1.31124
   0.0110016     -1.00767
    0.011126    -0.693514
   0.0112518    -0.374102
    0.011379   -0.0526181
   0.0115076     0.265129
   0.0116378      0.57557
   0.0117693     0.872676
   0.0119024      1.15279
    0.012037      1.40997
   0.0121731       1.6408
   0.0123107      1.83982
   0.0124499      2.00421
   0.0125907       2.1294
