 0.000992139      498.026
  0.00100336      512.803
   0.0010147       519.35
  0.00102617      534.346
  0.00103778      541.425
  0.00104951        556.8
  0.00106138      564.312
  0.00107338      580.044
  0.00108551      588.114
  0.00109779      604.137
   0.0011102      612.824
  0.00112275      629.091
  0.00113544      638.433
  0.00114828      655.004
  0.00116127      664.907
   0.0011744      681.888
  0.00118767      692.344
   0.0012011      709.679
  0.00121468      720.761
  0.00122842      738.461
  0.00124231      750.159
  0.00125635      768.235
  0.00127056      780.515
  0.00128492      799.072
  0.00129945      811.886
  0.00131414      830.876
    0.001329      844.331
  0.00134403      863.722
  0.00135922      877.791
  0.00137459      897.623
  0.00139013      912.307
  0.00140585      932.571
  0.00142175      947.887
  0.00143782      968.574
  0.00145408      984.517
  0.00147052      1005.66
  0.00148715      1022.19
  0.00150396      1043.81
  0.00152096      1060.93
  0.00153816         1083
  0.00155555      1100.73
  0.00157314      1123.23
  0.00159093      1141.56
  0.00160892      1164.49
  0.00162711       1183.4
   0.0016455      1206.77
  0.00166411      1226.23
  0.00168292      1250.02
  0.00170195      1270.03
   0.0017212      1294.23
  0.00174066      1314.74
  0.00176034      1339.34
  0.00178024      1360.34
  0.00180037      1385.31
  0.00182072      1406.77
  0.00184131      1432.08
  0.00186213      1453.96
  0.00188318      1479.57
  0.00190448      1501.85
  0.00192601      1527.72
  0.00194779      1550.35
  0.00196981      1576.43
  0.00199208      1599.36
   0.0020146      1625.62
  0.00203738      1648.78
  0.00206042      1675.16
  0.00208371      1698.49
  0.00210727      1724.93
   0.0021311      1748.36
  0.00215519      1774.78
  0.00217956      1798.24
  0.00220421      1824.56
  0.00222913      1847.97
  0.00225433       1874.1
  0.00227982      1897.36
   0.0023056      1923.21
  0.00233166      1946.21
  0.00235803      1971.68
  0.00238469      1994.32
  0.00241165       2019.3
  0.00243892      2041.45
  0.00246649      2065.81
  0.00249438      2087.34
  0.00252258      2110.94
  0.00255111      2131.73
  0.00257995      2154.43
  0.00260912      2174.31
  0.00263862      2195.96
  0.00266845      2214.77
  0.00269863      2235.21
  0.00272914      2252.78
  0.00275999      2271.83
   0.0027912      2287.97
  0.00282276      2305.46
  0.00285468      2319.99
  0.00288695      2335.71
  0.00291959      2348.43
   0.0029526      2362.17
  0.00298599      2372.87
  0.00301975      2384.43
  0.00305389      2392.89
  0.00308842      2402.05
  0.00312334      2408.05
  0.00315865      2414.58
  0.00319437      2417.88
  0.00323048      2421.55
  0.00326701      2421.92
  0.00330395       2422.5
   0.0033413       2419.7
  0.00337908      2416.96
  0.00341729      2410.75
  0.00345593      2404.44
    0.003495       2394.6
  0.00353452       2384.5
  0.00357448      2370.79
   0.0036149      2356.67
  0.00365577      2338.88
   0.0036971      2320.53
   0.0037389      2298.45
  0.00378118      2275.68
  0.00382393      2249.12
  0.00386716      2221.74
  0.00391089      2190.54
  0.00395511      2158.41
  0.00399983      2122.42
  0.00404505      2085.41
  0.00409079      2044.53
  0.00413704      2002.57
  0.00418381      1956.74
  0.00423112      1909.77
  0.00427896      1858.97
  0.00432734         1807
  0.00437626      1751.26
  0.00442575      1694.37
  0.00447578      1633.77
  0.00452639      1572.08
  0.00457757       1506.8
  0.00462932      1440.49
  0.00468167      1370.76
   0.0047346      1300.12
  0.00478813      1226.25
  0.00484227      1151.63
  0.00489702      1074.02
  0.00495239      995.876
  0.00500838      915.023
  0.00506501      833.889
  0.00512228      750.379
  0.00518019      666.897
  0.00523876      581.419
  0.00529799      496.327
   0.0053579       409.67
  0.00541847      323.806
  0.00547974      236.857
   0.0055417      151.159
  0.00560435      64.8998
  0.00566772     -19.6052
   0.0057318     -104.103
  0.00579661     -186.302
  0.00586215     -267.889
  0.00592843       -346.6
  0.00599546     -424.064
  0.00606325     -498.047
   0.0061318     -570.132
  0.00620113     -638.117
  0.00627124     -703.543
  0.00634215     -764.249
  0.00641386     -821.745
  0.00648637     -873.916
  0.00655971     -922.249
  0.00663388     -964.685
  0.00670889      -1002.7
  0.00678474      -1034.3
  0.00686145     -1060.97
  0.00693903     -1080.77
  0.00701749     -1095.22
  0.00709683     -1102.46
  0.00717707     -1104.03
  0.00725822     -1098.18
  0.00734029     -1086.47
  0.00742328     -1067.28
  0.00750721     -1042.22
  0.00759209     -1009.78
  0.00767793     -971.638
  0.00776474     -926.418
  0.00785253     -875.866
  0.00794132     -818.743
  0.00803111     -756.876
  0.00812191     -689.166
  0.00821374     -617.525
  0.00830661     -540.993
  0.00840053     -461.564
  0.00849551     -378.414
  0.00859157     -293.612
  0.00868871     -206.457
  0.00878695     -119.085
   0.0088863     -30.8973
  0.00898677      55.9256
  0.00908838      141.899
  0.00919114      224.827
  0.00929506      305.175
  0.00940015      380.763
  0.00950643      452.047
  0.00961392      516.903
  0.00972262      575.821
  0.00983255      626.782
  0.00994372      670.358
   0.0100561      704.683
   0.0101698      730.465
   0.0102848       746.04
   0.0104011      752.302
   0.0105187      747.841
   0.0106377      733.781
   0.0107579      709.003
   0.0108796      674.904
   0.0110026      630.687
    0.011127       578.04
   0.0112528      516.503
     0.01138      448.061
   0.0115087      372.583
   0.0116388      292.332
   0.0117704       207.47
   0.0119035      120.495
   0.0120381      31.8021
   0.0121742     -55.9547
   0.0123118     -142.236
    0.012451     -224.334
   0.0125918     -301.683
   0.0127342     -371.649
   0.0128782     -433.778
   0.0130238     -485.657
    0.013171     -527.094
   0.0133199     -556.044
   0.0134705     -572.728
   0.0136228     -575.613
   0.0137769     -565.462
   0.0139326     -541.365
   0.0140902     -504.723
   0.0142495     -455.318
   0.0144106     -395.222
   0.0145735     -324.908
   0.0147383     -247.084
   0.0149049     -162.835
   0.0150735     -75.3785
   0.0152439      13.7582
   0.0154162      101.058
   0.0155905      184.806
   0.0157668      261.476
   0.0159451      329.486
   0.0161254      385.647
   0.0163077      428.865
   0.0164921      456.644
   0.0166785      468.724
   0.0168671      463.616
   0.0170578      442.169
   0.0172507      404.112
   0.0174457      351.543
    0.017643      285.464
   0.0178425      209.174
   0.0180442      124.791
   0.0182482      36.5486
   0.0184546     -52.6971
   0.0186632     -138.266
   0.0188742     -217.143
   0.0190876     -284.857
   0.0193034     -338.944
   0.0195217      -375.87
   0.0197424     -394.439
   0.0199656     -392.714
   0.0201914     -371.334
   0.0204197     -330.392
   0.0206506     -272.617
    0.020884     -200.179
   0.0211202     -117.711
    0.021359     -29.0265
   0.0216005      60.0142
   0.0218447      144.863
   0.0220917       219.54
   0.0223415      280.012
   0.0225941      321.504
   0.0228495      341.823
   0.0231079      338.622
   0.0233691      312.575
   0.0236334      264.504
   0.0239006      198.311
   0.0241708      117.903
   0.0244441       29.848
   0.0247205     -59.9167
       0.025     -143.672
   0.0252826     -215.342
   0.0255685      -268.21
   0.0258576     -298.319
   0.0261499     -302.122
   0.0264456     -279.664
   0.0267446     -231.959
    0.027047     -163.767
   0.0273528     -80.5611
   0.0276621      9.17559
   0.0279748      97.3878
   0.0282911      174.531
    0.028611       233.22
   0.0289345      266.408
   0.0292617      270.888
   0.0295925      245.166
   0.0299271      192.428
   0.0302655      117.758
   0.0306077       30.318
   0.0309537     -60.1834
   0.0313037     -142.015
   0.0316576     -205.427
   0.0320156     -241.409
