        0.01  2.66266e-12
   0.0101131   2.8363e-12
   0.0102274  2.89615e-12
    0.010343   2.9532e-12
     0.01046   3.0075e-12
   0.0105783  3.26311e-12
   0.0106979   3.3088e-12
   0.0108188  3.64786e-12
   0.0109411  3.68381e-12
   0.0110648  3.81285e-12
   0.0111899    4.124e-12
   0.0113165  4.05499e-12
   0.0114444  4.34967e-12
   0.0115738  4.45514e-12
   0.0117047  4.55583e-12
    0.011837  4.82426e-12
   0.0119709  5.08237e-12
   0.0121062  5.33056e-12
   0.0122431   5.4052e-12
   0.0123815  5.63694e-12
   0.0125215  5.70103e-12
   0.0126631   5.9171e-12
   0.0128062  6.43064e-12
    0.012951  6.47364e-12
   0.0130975  6.80942e-12
   0.0132456   7.1322e-12
   0.0133953  7.44234e-12
   0.0135468  7.88076e-12
   0.0136999  8.02577e-12
   0.0138548  8.29974e-12
   0.0140115  8.56225e-12
   0.0141699  9.07682e-12
   0.0143301  9.44244e-12
   0.0144921  9.79329e-12
    0.014656  1.00046e-11
   0.0148217  1.05751e-11
   0.0149893  1.08819e-11
   0.0151588  1.12944e-11
   0.0153302  1.18069e-11
   0.0155035  1.22991e-11
   0.0156788  1.28846e-11
   0.0158561  1.32247e-11
   0.0160353  1.37686e-11
   0.0162166  1.45054e-11
      0.0164  1.50023e-11
   0.0165854  1.55825e-11
   0.0167729  1.61391e-11
   0.0169626  1.68735e-11
   0.0171544  1.75789e-11
   0.0173483  1.82561e-11
   0.0175445  1.89055e-11
   0.0177429  1.97159e-11
   0.0179435   2.0494e-11
   0.0181463  2.14222e-11
   0.0183515  2.22242e-11
    0.018559  2.30812e-11
   0.0187688   2.4076e-11
   0.0189811  2.51157e-11
   0.0191957  2.60306e-11
   0.0194127  2.69079e-11
   0.0196322  2.81519e-11
   0.0198542   2.9188e-11
   0.0200786  3.03378e-11
   0.0203057  3.16707e-11
   0.0205353  3.29507e-11
   0.0207674  3.41793e-11
   0.0210022  3.56489e-11
   0.0212397  3.69881e-11
   0.0214799  3.85544e-11
   0.0217227  4.00583e-11
   0.0219683  4.17054e-11
   0.0222167  4.32861e-11
   0.0224679  4.50658e-11
   0.0227219  4.69036e-11
   0.0229788  4.87947e-11
   0.0232387  5.07344e-11
   0.0235014  5.27191e-11
   0.0237671  5.49866e-11
   0.0240358  5.70444e-11
   0.0243076  5.94861e-11
   0.0245824  6.18305e-11
   0.0248604   6.4306e-11
   0.0251415  6.67928e-11
   0.0254257  6.95071e-11
   0.0257132  7.22193e-11
   0.0260039  7.52449e-11
   0.0262979   7.8253e-11
   0.0265953  8.14462e-11
    0.026896  8.45109e-11
   0.0272001  8.80439e-11
   0.0275076  9.16298e-11
   0.0278186  9.51667e-11
   0.0281332  9.90295e-11
   0.0284513  1.03014e-10
   0.0287729  1.07202e-10
   0.0290983  1.11488e-10
   0.0294273  1.15954e-10
     0.02976  1.20584e-10
   0.0300965  1.25452e-10
   0.0304368  1.30541e-10
   0.0307809  1.35672e-10
   0.0311289   1.4116e-10
   0.0314809  1.46824e-10
   0.0318368  1.52728e-10
   0.0321968  1.58777e-10
   0.0325608  1.65261e-10
    0.032929  1.72003e-10
   0.0333013  1.78839e-10
   0.0336778  1.85901e-10
   0.0340586  1.93312e-10
   0.0344437  2.01256e-10
   0.0348331  2.09222e-10
   0.0352269  2.17671e-10
   0.0356252  2.26438e-10
    0.036028  2.35371e-10
   0.0364354  2.44898e-10
   0.0368473  2.54606e-10
    0.037264  2.64968e-10
   0.0376853  2.75642e-10
   0.0381114   2.8666e-10
   0.0385423  2.98111e-10
   0.0389781   3.1008e-10
   0.0394188   3.2253e-10
   0.0398645  3.35479e-10
   0.0403152  3.48948e-10
    0.040771   3.6295e-10
    0.041232  3.77605e-10
   0.0416982   3.9271e-10
   0.0421697  4.08435e-10
   0.0426464  4.24886e-10
   0.0431286   4.4186e-10
   0.0436163  4.59706e-10
   0.0441094  4.77982e-10
   0.0446081   4.9712e-10
   0.0451125  5.17244e-10
   0.0456226  5.38012e-10
   0.0461384  5.59554e-10
   0.0466601  5.81986e-10
   0.0471876   6.0533e-10
   0.0477212  6.29602e-10
   0.0482607  6.54904e-10
   0.0488064   6.8124e-10
   0.0493582  7.08537e-10
   0.0499163  7.37037e-10
   0.0504807  7.66499e-10
   0.0510514  7.97387e-10
   0.0516286  8.29296e-10
   0.0522124  8.62592e-10
   0.0528027  8.97251e-10
   0.0533997  9.33242e-10
   0.0540035  9.70747e-10
   0.0546141  1.00973e-09
   0.0552316  1.05028e-09
   0.0558561  1.09235e-09
   0.0564876  1.13623e-09
   0.0571263  1.18171e-09
   0.0577722  1.22925e-09
   0.0584254  1.27852e-09
    0.059086  1.32994e-09
    0.059754  1.38329e-09
   0.0604296  1.43884e-09
   0.0611129  1.49656e-09
   0.0618039  1.55662e-09
   0.0625027  1.61908e-09
   0.0632093   1.6841e-09
    0.063924  1.75166e-09
   0.0646468  1.82193e-09
   0.0653777  1.89505e-09
   0.0661169  1.97122e-09
   0.0668645  2.05031e-09
   0.0676205  2.13257e-09
    0.068385  2.21816e-09
   0.0691582  2.30712e-09
   0.0699402  2.39973e-09
   0.0707309   2.4961e-09
   0.0715307  2.59627e-09
   0.0723394  2.70043e-09
   0.0731573  2.80881e-09
   0.0739845  2.92162e-09
    0.074821   3.0389e-09
    0.075667  3.16082e-09
   0.0765225  3.28767e-09
   0.0773877  3.41966e-09
   0.0782627  3.55681e-09
   0.0791476  3.69966e-09
   0.0800424  3.84806e-09
   0.0809474  4.00257e-09
   0.0818627  4.16326e-09
   0.0827883  4.33034e-09
   0.0837243  4.50409e-09
   0.0846709  4.68491e-09
   0.0856283  4.87296e-09
   0.0865964  5.06844e-09
   0.0875755   5.2719e-09
   0.0885657   5.4835e-09
   0.0895671  5.70357e-09
   0.0905798  5.93259e-09
   0.0916039   6.1706e-09
   0.0926396  6.41826e-09
   0.0936871  6.67589e-09
   0.0947464  6.94381e-09
   0.0958176  7.22246e-09
    0.096901  7.51238e-09
   0.0979966   7.8139e-09
   0.0991046  8.12742e-09
    0.100225  8.45368e-09
    0.101358  8.79289e-09
    0.102504  9.14574e-09
    0.103663  9.51283e-09
    0.104835  9.89465e-09
    0.106021   1.0292e-08
    0.107219  1.07048e-08
    0.108432  1.11348e-08
    0.109658  1.15816e-08
    0.110898  1.20465e-08
    0.112151  1.25296e-08
    0.113419  1.30325e-08
    0.114702  1.35558e-08
    0.115999  1.40999e-08
     0.11731  1.46657e-08
    0.118637  1.52545e-08
    0.119978  1.58666e-08
    0.121335  1.65036e-08
    0.122706  1.71656e-08
    0.124094  1.78548e-08
    0.125497  1.85714e-08
    0.126916  1.93168e-08
    0.128351  2.00921e-08
    0.129802  2.08984e-08
     0.13127  2.17374e-08
    0.132754  2.26097e-08
    0.134255  2.35172e-08
    0.135773   2.4461e-08
    0.137308  2.54427e-08
     0.13886  2.64635e-08
     0.14043  2.75257e-08
    0.142018  2.86306e-08
    0.143624  2.97798e-08
    0.145248  3.09752e-08
     0.14689  3.22181e-08
    0.148551  3.35113e-08
     0.15023  3.48559e-08
    0.151929  3.62551e-08
    0.153647  3.77104e-08
    0.155384  3.92238e-08
    0.157141  4.07981e-08
    0.158918  4.24358e-08
    0.160714  4.41382e-08
    0.162531  4.59096e-08
    0.164369  4.77526e-08
    0.166228  4.96697e-08
    0.168107  5.16627e-08
    0.170008  5.37366e-08
     0.17193   5.5893e-08
    0.173874  5.81364e-08
     0.17584  6.04698e-08
    0.177828  6.28966e-08
    0.179839  6.54214e-08
    0.181872  6.80466e-08
    0.183928  7.07773e-08
    0.186008  7.36184e-08
    0.188111   7.6573e-08
    0.190238  7.96465e-08
    0.192389  8.28432e-08
    0.194564  8.61678e-08
    0.196764  8.96263e-08
    0.198989  9.32239e-08
