        0.01   0.00522397
   0.0101131   0.00531285
   0.0102274   0.00540317
    0.010343   0.00549504
     0.01046   0.00558854
   0.0105783   0.00568362
   0.0106979   0.00578028
   0.0108188   0.00587854
   0.0109411    0.0059785
   0.0110648   0.00608018
   0.0111899   0.00618358
   0.0113165   0.00628882
   0.0114444   0.00639574
   0.0115738   0.00650451
   0.0117047   0.00661518
    0.011837   0.00672765
   0.0119709   0.00684213
   0.0121062   0.00695845
   0.0122431   0.00707682
   0.0123815   0.00719715
   0.0125215   0.00731957
   0.0126631   0.00744408
   0.0128062   0.00757062
    0.012951   0.00769938
   0.0130975   0.00783039
   0.0132456   0.00796358
   0.0133953   0.00809896
   0.0135468   0.00823675
   0.0136999   0.00837678
   0.0138548   0.00851925
   0.0140115   0.00866418
   0.0141699   0.00881152
   0.0143301   0.00896137
   0.0144921   0.00911376
    0.014656   0.00926881
   0.0148217   0.00942644
   0.0149893   0.00958678
   0.0151588   0.00974985
   0.0153302   0.00991568
   0.0155035    0.0100843
   0.0156788    0.0102558
   0.0158561    0.0104303
   0.0160353    0.0106076
   0.0162166     0.010788
      0.0164    0.0109715
   0.0165854    0.0111581
   0.0167729    0.0113478
   0.0169626    0.0115409
   0.0171544    0.0117372
   0.0173483    0.0119367
   0.0175445    0.0121398
   0.0177429    0.0123463
   0.0179435    0.0125563
   0.0181463    0.0127698
   0.0183515     0.012987
    0.018559    0.0132079
   0.0187688    0.0134324
   0.0189811     0.013661
   0.0191957    0.0138933
   0.0194127    0.0141296
   0.0196322    0.0143699
   0.0198542    0.0146143
   0.0200786    0.0148628
   0.0203057    0.0151157
   0.0205353    0.0153728
   0.0207674    0.0156341
   0.0210022       0.0159
   0.0212397    0.0161705
   0.0214799    0.0164455
   0.0217227    0.0167252
   0.0219683    0.0170096
   0.0222167    0.0172989
   0.0224679    0.0175931
   0.0227219    0.0178923
   0.0229788    0.0181966
   0.0232387    0.0185062
   0.0235014    0.0188209
   0.0237671     0.019141
   0.0240358    0.0194665
   0.0243076    0.0197976
   0.0245824    0.0201343
   0.0248604    0.0204768
   0.0251415    0.0208251
   0.0254257    0.0211792
   0.0257132    0.0215394
   0.0260039    0.0219057
   0.0262979    0.0222782
   0.0265953    0.0226572
    0.026896    0.0230426
   0.0272001    0.0234345
   0.0275076     0.023833
   0.0278186    0.0242383
   0.0281332    0.0246506
   0.0284513    0.0250699
   0.0287729    0.0254961
   0.0290983    0.0259299
   0.0294273    0.0263709
     0.02976    0.0268193
   0.0300965    0.0272755
   0.0304368    0.0277394
   0.0307809    0.0282111
   0.0311289    0.0286909
   0.0314809    0.0291789
   0.0318368    0.0296751
   0.0321968    0.0301799
   0.0325608    0.0306931
    0.032929    0.0312152
   0.0333013    0.0317461
   0.0336778    0.0322859
   0.0340586    0.0328351
   0.0344437    0.0333935
   0.0348331    0.0339614
   0.0352269     0.034539
   0.0356252    0.0351264
    0.036028    0.0357238
   0.0364354    0.0363314
   0.0368473    0.0369493
    0.037264    0.0375778
   0.0376853    0.0382169
   0.0381114    0.0388668
   0.0385423    0.0395279
   0.0389781    0.0402002
   0.0394188    0.0408838
   0.0398645    0.0415792
   0.0403152    0.0422863
    0.040771    0.0430054
    0.041232    0.0437369
   0.0416982    0.0444807
   0.0421697    0.0452373
   0.0426464    0.0460065
   0.0431286     0.046789
   0.0436163    0.0475849
   0.0441094    0.0483941
   0.0446081    0.0492171
   0.0451125    0.0500542
   0.0456226    0.0509055
   0.0461384    0.0517712
   0.0466601    0.0526518
   0.0471876    0.0535472
   0.0477212     0.054458
   0.0482607     0.055384
   0.0488064     0.056326
   0.0493582    0.0572839
   0.0499163    0.0582582
   0.0504807    0.0592491
   0.0510514    0.0602566
   0.0516286    0.0612814
   0.0522124    0.0623237
