        0.01 -0.000758646
   0.0101131 -0.000771553
   0.0102274  -0.00078467
    0.010343 -0.000798011
     0.01046  -0.00081159
   0.0105783 -0.000825397
   0.0106979 -0.000839435
   0.0108188 -0.000853705
   0.0109411 -0.000868222
   0.0110648 -0.000882987
   0.0111899 -0.000898004
   0.0113165 -0.000913287
   0.0114444 -0.000928814
   0.0115738 -0.000944611
   0.0117047 -0.000960682
    0.011837 -0.000977016
   0.0119709  -0.00099364
   0.0121062  -0.00101053
   0.0122431  -0.00102772
   0.0123815   -0.0010452
   0.0125215  -0.00106298
   0.0126631  -0.00108106
   0.0128062  -0.00109943
    0.012951  -0.00111813
   0.0130975  -0.00113716
   0.0132456   -0.0011565
   0.0133953  -0.00117616
   0.0135468  -0.00119617
   0.0136999  -0.00121651
   0.0138548   -0.0012372
   0.0140115  -0.00125825
   0.0141699  -0.00127964
   0.0143301  -0.00130141
   0.0144921  -0.00132354
    0.014656  -0.00134605
   0.0148217  -0.00136894
   0.0149893  -0.00139223
   0.0151588  -0.00141591
   0.0153302  -0.00143999
   0.0155035  -0.00146448
   0.0156788  -0.00148939
   0.0158561  -0.00151472
   0.0160353  -0.00154047
   0.0162166  -0.00156667
      0.0164  -0.00159332
   0.0165854  -0.00162042
   0.0167729  -0.00164797
   0.0169626  -0.00167601
   0.0171544  -0.00170452
   0.0173483   -0.0017335
   0.0175445  -0.00176299
   0.0177429  -0.00179298
   0.0179435  -0.00182347
   0.0181463  -0.00185447
   0.0183515  -0.00188602
    0.018559  -0.00191809
   0.0187688  -0.00195071
   0.0189811   -0.0019839
   0.0191957  -0.00201764
   0.0194127  -0.00205195
   0.0196322  -0.00208685
   0.0198542  -0.00212235
   0.0200786  -0.00215843
   0.0203057  -0.00219515
   0.0205353  -0.00223249
   0.0207674  -0.00227044
   0.0210022  -0.00230906
   0.0212397  -0.00234833
   0.0214799  -0.00238828
   0.0217227  -0.00242889
   0.0219683   -0.0024702
   0.0222167  -0.00251221
   0.0224679  -0.00255494
   0.0227219  -0.00259839
   0.0229788  -0.00264258
   0.0232387  -0.00268754
   0.0235014  -0.00273324
   0.0237671  -0.00277972
   0.0240358  -0.00282699
   0.0243076  -0.00287508
   0.0245824  -0.00292397
   0.0248604  -0.00297371
   0.0251415  -0.00302429
   0.0254257  -0.00307571
   0.0257132  -0.00312803
   0.0260039  -0.00318122
   0.0262979  -0.00323532
   0.0265953  -0.00329036
    0.026896  -0.00334632
   0.0272001  -0.00340323
   0.0275076   -0.0034611
   0.0278186  -0.00351997
   0.0281332  -0.00357984
   0.0284513  -0.00364073
   0.0287729  -0.00370263
   0.0290983  -0.00376562
   0.0294273  -0.00382966
     0.02976  -0.00389479
   0.0300965  -0.00396104
